date,residual,prediction
2018-07-12 19:00:00,3.5113728e-05,9.2662514e-05
2018-07-12 20:00:00,3.3318578e-05,9.277446e-05
2018-07-12 21:00:00,5.867643e-06,0.00010910145
2018-07-12 22:00:00,-4.824205e-05,0.00012343252
2018-07-12 23:00:00,-0.0003224853,0.00012610725
2018-07-13 00:00:00,-7.3628486e-05,0.00021444727
2018-07-13 01:00:00,0.00018902562,0.00023801175
2018-07-13 02:00:00,2.347943e-05,0.0001303873
2018-07-13 03:00:00,-2.3776918e-05,8.8551045e-05
2018-07-13 04:00:00,5.24509e-06,0.000112169044
2018-07-13 05:00:00,3.9976698e-05,0.00012022129
2018-07-13 06:00:00,2.171234e-05,9.128177e-05
2018-07-13 07:00:00,5.7484845e-05,0.00012713227
2018-07-13 08:00:00,-3.5374662e-05,8.7606255e-05
2018-07-13 09:00:00,2.8724897e-05,8.960532e-05
2018-07-13 10:00:00,3.1644428e-05,7.3351526e-05
2018-07-13 11:00:00,1.7180035e-05,6.279293e-05
2018-07-13 12:00:00,-6.197599e-05,8.116226e-05
2018-07-13 13:00:00,-1.9469342e-05,8.379211e-05
2018-07-13 14:00:00,3.6321944e-05,0.00012609144
2018-07-13 15:00:00,4.3001153e-05,0.000112981936
2018-07-13 16:00:00,6.3115614e-05,0.000111767324
2018-07-13 17:00:00,1.8317376e-05,6.77938e-05
2018-07-13 18:00:00,-0.00016602332,3.7691734e-05
2018-07-13 19:00:00,-0.00020322816,9.214586e-05
2018-07-13 20:00:00,-0.00012083005,0.00019773003
2018-07-13 21:00:00,1.8506911e-05,0.00024189729
2018-07-13 22:00:00,0.0001531931,0.00024393375
2018-07-13 23:00:00,5.2905678e-05,0.00015663555
