date,residual,prediction
2018-08-08 00:00:00,-0.0001700585,8.759507e-05
2018-08-08 01:00:00,-5.56424e-07,9.127309e-05
2018-08-08 02:00:00,2.722252e-05,0.00011093567
2018-08-08 03:00:00,7.937638e-06,8.456036e-05
2018-08-08 04:00:00,-0.00011766517,9.4366034e-05
2018-08-08 05:00:00,-0.00021207034,0.00013313895
2018-08-08 06:00:00,5.7756606e-05,0.00015022299
2018-08-08 07:00:00,3.3851025e-05,0.0001018355
2018-08-08 08:00:00,-1.3478223e-05,9.299408e-05
2018-08-08 09:00:00,-3.080326e-05,9.063615e-05
2018-08-08 10:00:00,1.9199595e-05,9.4753486e-05
2018-08-08 11:00:00,-2.178326e-06,9.630603e-05
2018-08-08 12:00:00,-2.9670828e-06,9.835056e-05
2018-08-08 13:00:00,-6.067822e-06,0.00011285213
2018-08-08 14:00:00,-5.8485533e-05,9.914801e-05
2018-08-08 15:00:00,4.282768e-05,0.00010622224
2018-08-08 16:00:00,-0.0005474154,9.304988e-05
2018-08-08 17:00:00,-7.7994715e-05,0.00012397018
2018-08-08 18:00:00,-0.0005218757,0.00010434348
2018-08-08 19:00:00,-0.00019847388,9.713627e-05
2018-08-08 20:00:00,-5.3840355e-05,8.8469154e-05
2018-08-08 21:00:00,-0.00020089513,0.00010579808
2018-08-08 22:00:00,-7.540069e-05,0.00010797488
2018-08-08 23:00:00,-8.488366e-06,0.0002623903
2018-08-09 00:00:00,1.7255272e-05,9.582982e-05
2018-08-09 01:00:00,3.4210705e-05,9.024474e-05
2018-08-09 02:00:00,5.834742e-05,8.952945e-05
2018-08-09 03:00:00,4.3575994e-05,8.688606e-05
2018-08-09 04:00:00,7.5059776e-05,0.000116732896
2018-08-09 05:00:00,4.8167403e-06,8.964866e-05
2018-08-09 06:00:00,2.1424441e-05,8.955229e-05
2018-08-09 07:00:00,-0.00012063042,9.428439e-05
2018-08-09 08:00:00,5.1268322e-05,9.484664e-05
2018-08-09 09:00:00,5.4592067e-05,9.0111585e-05
2018-08-09 10:00:00,5.006688e-05,8.963672e-05
2018-08-09 11:00:00,7.9205034e-05,9.831263e-05
2018-08-09 12:00:00,-0.00014356132,8.731117e-05
2018-08-09 13:00:00,-0.0006460109,9.008036e-05
2018-08-09 14:00:00,-7.6541e-05,0.00016351823
2018-08-09 15:00:00,-2.9820618e-05,9.282913e-05
2018-08-09 16:00:00,1.9906845e-05,8.305265e-05
2018-08-09 17:00:00,4.3534947e-05,8.785613e-05
2018-08-09 18:00:00,0.00016143847,0.00019413103
2018-08-09 19:00:00,-4.614019e-06,8.036944e-05
2018-08-09 20:00:00,2.8948654e-05,8.810027e-05
2018-08-09 21:00:00,-0.00039678527,9.814668e-05
2018-08-09 22:00:00,5.588397e-05,0.00014650618
2018-08-09 23:00:00,1.3781842e-05,0.00011237413
2018-08-10 00:00:00,6.274763e-05,0.00011294278
2018-08-10 01:00:00,4.6479374e-05,9.627993e-05
2018-08-10 02:00:00,2.4656869e-05,0.00010001031
2018-08-10 03:00:00,7.340667e-05,9.3936884e-05
2018-08-10 04:00:00,-2.5615529e-05,9.075487e-05
2018-08-10 05:00:00,6.2295854e-05,9.484933e-05
2018-08-10 06:00:00,4.5449204e-05,9.6719545e-05
2018-08-10 07:00:00,3.8097056e-05,8.8204106e-05
2018-08-10 08:00:00,-9.8560406e-05,9.308536e-05
2018-08-10 09:00:00,-0.00010986556,0.00015052674
2018-08-10 10:00:00,2.4956425e-05,9.247937e-05
2018-08-10 11:00:00,-0.00012727185,9.058899e-05
2018-08-10 12:00:00,-0.0002938564,0.00011132522
2018-08-10 13:00:00,0.00020397328,0.00028515837
2018-08-10 14:00:00,-0.00011061483,8.685324e-05
2018-08-10 15:00:00,7.405678e-05,0.00013761889
2018-08-10 16:00:00,3.116708e-06,8.4454696e-05
2018-08-10 17:00:00,-6.9829206e-05,8.489575e-05
2018-08-10 18:00:00,-2.675201e-05,0.00010341162
2018-08-10 19:00:00,2.52668e-05,9.936303e-05
2018-08-10 20:00:00,-0.001144326,9.7441836e-05
2018-08-10 21:00:00,-0.0018414223,0.00084961497
2018-08-10 22:00:00,0.0007310124,0.0010884543
2018-08-10 23:00:00,-0.00034679487,0.0001094565
2018-08-11 00:00:00,-0.00012912073,9.765414e-05
2018-08-11 01:00:00,-2.6710253e-05,0.000110301575
2018-08-11 02:00:00,4.9222665e-05,0.00013171435
2018-08-11 03:00:00,1.7138182e-05,9.855982e-05
2018-08-11 04:00:00,1.3898344e-05,0.00011029048
2018-08-11 05:00:00,-0.0002973467,0.000106962834
2018-08-11 06:00:00,0.00047402753,0.00061571394
2018-08-11 07:00:00,5.902593e-06,9.8906596e-05
2018-08-11 08:00:00,-1.3027722e-05,9.5642004e-05
2018-08-11 09:00:00,3.887624e-05,9.7168835e-05
2018-08-11 10:00:00,2.420449e-05,9.8089535e-05
2018-08-11 11:00:00,5.7810972e-05,9.519313e-05
2018-08-11 12:00:00,-2.8889177e-05,9.849657e-05
2018-08-11 13:00:00,4.5742778e-05,0.00011578419
2018-08-11 14:00:00,0.000366826,0.0004658106
2018-08-11 15:00:00,3.148983e-05,0.00013487002
2018-08-11 16:00:00,-4.25521e-05,0.0001168583
2018-08-11 17:00:00,-0.0015683844,0.00010081107
2018-08-11 18:00:00,0.0011470744,0.0013356598
2018-08-11 19:00:00,-1.9333364e-05,0.0001008049
2018-08-11 20:00:00,4.4273565e-05,9.046666e-05
2018-08-11 21:00:00,7.4309966e-05,0.00010759714
2018-08-11 22:00:00,8.698244e-05,9.9021425e-05
2018-08-11 23:00:00,4.8385093e-05,0.0003045553
2018-08-12 00:00:00,-0.00032863938,0.00010637497
2018-08-12 01:00:00,-9.923295e-05,0.000112200636
2018-08-12 02:00:00,0.00086802023,0.0008910484
2018-08-12 03:00:00,6.7321715e-05,9.060618e-05
2018-08-12 04:00:00,0.00010896906,0.00014368062
2018-08-12 05:00:00,-0.00015319943,0.00010964303
2018-08-12 06:00:00,-6.0991402e-05,0.0001025059
2018-08-12 07:00:00,4.7404437e-06,9.565977e-05
2018-08-12 08:00:00,2.0190633e-05,8.283923e-05
2018-08-12 09:00:00,3.623153e-05,9.490499e-05
2018-08-12 10:00:00,4.2240845e-05,8.906406e-05
2018-08-12 11:00:00,-7.729602e-06,9.639436e-05
2018-08-12 12:00:00,-0.00019897372,0.00010530906
2018-08-12 13:00:00,2.0493768e-05,9.8796234e-05
2018-08-12 14:00:00,-7.93829e-05,0.00012243188
2018-08-12 15:00:00,-2.2769376e-05,8.681139e-05
2018-08-12 16:00:00,-4.55255e-05,0.00012989323
2018-08-12 17:00:00,0.000236054,0.0003380193
2018-08-12 18:00:00,3.36194e-05,0.00011114677
2018-08-12 19:00:00,-0.0011727096,0.00029304833
2018-08-12 20:00:00,0.0006944735,0.0008150094
2018-08-12 21:00:00,5.0648832e-05,0.000117299045
2018-08-12 22:00:00,-1.8520132e-05,9.41099e-05
2018-08-12 23:00:00,2.746749e-05,9.855401e-05
