date,residual,prediction
2018-07-06 06:00:00,-0.00012971016,7.176983e-05
2018-07-06 07:00:00,-0.00014078768,0.00013855708
2018-07-06 08:00:00,2.8606399e-05,0.00021992075
2018-07-06 09:00:00,9.93856e-05,0.00020657356
2018-07-06 10:00:00,3.30348e-05,0.00015281755
2018-07-06 11:00:00,-3.448512e-05,0.00015306339
2018-07-06 12:00:00,-0.00021952209,0.00017129332
2018-07-06 13:00:00,7.98144e-05,0.00029100172
2018-07-06 14:00:00,0.00015586414,0.00026176803
2018-07-06 15:00:00,6.1774845e-05,0.00015865035
2018-07-06 16:00:00,7.239225e-06,8.0927115e-05
2018-07-06 17:00:00,-0.00012529746,9.342721e-05
2018-07-06 18:00:00,-5.2363615e-05,0.00015132054
2018-07-06 19:00:00,9.969579e-05,0.00014268098
2018-07-06 20:00:00,-4.3852644e-05,0.000107425556
2018-07-06 21:00:00,1.5836411e-05,0.00015768947
2018-07-06 22:00:00,-2.1808296e-06,0.00017446424
2018-07-06 23:00:00,7.516811e-05,0.00018467703
2018-07-07 00:00:00,6.883547e-05,0.00014797205
2018-07-07 01:00:00,5.7291265e-05,0.00013412719
2018-07-07 02:00:00,5.2798558e-05,0.00014796227
2018-07-07 03:00:00,7.0114525e-05,0.00013210504
2018-07-07 04:00:00,3.7901467e-05,0.00010295497
2018-07-07 05:00:00,4.3951928e-05,8.784441e-05
2018-07-07 06:00:00,2.1705222e-05,4.9704853e-05
2018-07-07 07:00:00,1.3181368e-05,6.384603e-05
2018-07-07 08:00:00,3.9715498e-05,8.867473e-05
2018-07-07 09:00:00,3.2603904e-05,7.544825e-05
2018-07-07 10:00:00,1.8915443e-05,8.341309e-05
2018-07-07 11:00:00,3.8066282e-05,8.476058e-05
2018-07-07 12:00:00,-6.993419e-05,8.986428e-05
2018-07-07 13:00:00,-7.4858726e-05,0.00013069905
2018-07-07 14:00:00,8.059626e-06,0.00012421493
2018-07-07 15:00:00,4.42991e-05,0.00013097812
2018-07-07 16:00:00,8.059994e-05,0.0001297944
2018-07-07 17:00:00,-2.2812343e-05,5.2722226e-05
2018-07-07 18:00:00,3.1965534e-05,8.478264e-05
2018-07-07 19:00:00,-1.6361988e-05,5.4220403e-05
2018-07-07 20:00:00,5.640146e-06,9.3680224e-05
2018-07-07 21:00:00,8.8617446e-05,0.00014567321
2018-07-07 22:00:00,-9.66331e-05,6.223918e-05
2018-07-07 23:00:00,-0.0007457484,7.839347e-05
2018-07-08 00:00:00,2.1804017e-06,0.00039358865
2018-07-08 01:00:00,0.00013041508,0.0003321295
2018-07-08 02:00:00,6.4457716e-05,0.00026614583
2018-07-08 03:00:00,8.0304395e-05,0.00019907049
2018-07-08 04:00:00,7.931471e-05,0.00012708832
2018-07-08 05:00:00,-1.3816646e-05,9.251059e-05
2018-07-08 06:00:00,2.4078608e-05,0.00011936984
2018-07-08 07:00:00,8.8671535e-05,0.00016447631
2018-07-08 08:00:00,3.9135954e-05,0.00013410665
2018-07-08 09:00:00,-2.1215934e-05,9.220196e-05
2018-07-08 10:00:00,3.721646e-05,0.00015099076
2018-07-08 11:00:00,9.1635244e-05,0.00013122815
2018-07-08 12:00:00,1.8713235e-05,0.00013618359
2018-07-08 13:00:00,2.553524e-05,0.00014636978
2018-07-08 14:00:00,-0.00016366888,0.00010777582
2018-07-08 15:00:00,8.2186285e-05,0.00016771587
2018-07-08 16:00:00,6.555725e-05,0.00012556693
2018-07-08 17:00:00,8.195915e-05,9.9094956e-05
2018-07-08 18:00:00,4.7698395e-05,7.234654e-05
2018-07-08 19:00:00,4.7156267e-05,7.316349e-05
2018-07-08 20:00:00,5.724277e-05,8.303834e-05
2018-07-08 21:00:00,0.000101904734,0.00012429549
2018-07-08 22:00:00,5.0043134e-05,9.5406656e-05
2018-07-08 23:00:00,-0.00011797986,6.605841e-05
