date,residual,prediction
2018-09-19 05:00:00,3.0483667e-05,4.12892e-05
2018-09-19 06:00:00,4.3628068e-05,5.3800948e-05
2018-09-19 07:00:00,2.7913311e-05,4.995934e-05
2018-09-19 08:00:00,3.978356e-05,4.605354e-05
2018-09-19 09:00:00,3.25885e-05,5.9096943e-05
2018-09-19 10:00:00,6.850097e-05,7.452436e-05
2018-09-19 11:00:00,1.1957506e-05,7.083269e-05
2018-09-19 12:00:00,1.7405417e-05,6.834673e-05
2018-09-19 13:00:00,3.4927467e-05,6.959656e-05
2018-09-19 14:00:00,3.600192e-05,8.6011125e-05
2018-09-19 15:00:00,4.9042195e-05,6.319812e-05
2018-09-19 16:00:00,4.603092e-05,6.509227e-05
2018-09-19 17:00:00,3.6067242e-05,6.7225046e-05
2018-09-19 18:00:00,-0.0002663555,4.9901548e-05
2018-09-19 19:00:00,-0.0012721109,7.715229e-05
2018-09-19 20:00:00,0.00012757682,0.000187803
2018-09-19 21:00:00,2.537214e-05,0.00012173915
2018-09-19 22:00:00,3.815558e-05,0.00012313509
2018-09-19 23:00:00,1.5501626e-05,4.1443796e-05
2018-09-20 00:00:00,3.0345596e-05,5.66207e-05
2018-09-20 01:00:00,-1.5767613e-05,6.3738444e-05
2018-09-20 02:00:00,9.2479604e-05,0.00015587774
2018-09-20 03:00:00,2.4737854e-05,4.96771e-05
2018-09-20 04:00:00,1.6504697e-05,3.8081304e-05
2018-09-20 05:00:00,2.9872592e-05,4.091211e-05
2018-09-20 06:00:00,2.4812673e-06,2.6569613e-05
2018-09-20 07:00:00,2.3064158e-05,4.0681818e-05
2018-09-20 08:00:00,-6.6457123e-06,2.0504076e-05
2018-09-20 09:00:00,4.3388387e-05,5.4676555e-05
2018-09-20 10:00:00,7.943242e-05,9.2084876e-05
2018-09-20 11:00:00,4.671265e-05,0.00011002506
2018-09-20 12:00:00,3.380165e-05,6.749271e-05
2018-09-20 13:00:00,5.628061e-05,9.7952114e-05
2018-09-20 14:00:00,0.000112822265,0.00012402219
2018-09-20 15:00:00,5.9417667e-05,6.979258e-05
2018-09-20 16:00:00,8.993912e-05,0.00010226042
2018-09-20 17:00:00,8.452451e-05,0.000103727136
2018-09-20 18:00:00,3.1556334e-05,6.545441e-05
2018-09-20 19:00:00,1.1551962e-05,3.5295212e-05
2018-09-20 20:00:00,-9.144256e-05,5.6359117e-05
2018-09-20 21:00:00,-0.00019246025,7.047628e-05
2018-09-20 22:00:00,-0.00012966896,0.0001231847
2018-09-20 23:00:00,-5.8832484e-05,7.219748e-05
2018-09-21 00:00:00,-6.3529726e-05,8.274874e-05
2018-09-21 01:00:00,4.980131e-05,8.316633e-05
2018-09-21 02:00:00,3.6035413e-05,9.596182e-05
2018-09-21 03:00:00,-8.970761e-06,3.677266e-05
2018-09-21 04:00:00,3.2645646e-06,2.9788602e-05
2018-09-21 05:00:00,-1.8108949e-05,2.3556773e-05
2018-09-21 06:00:00,-9.721086e-06,9.506641e-06
2018-09-21 07:00:00,-9.1215414e-05,3.9939147e-05
2018-09-21 08:00:00,-0.00024817418,5.929828e-05
2018-09-21 09:00:00,-0.00031882123,6.057756e-05
2018-09-21 10:00:00,4.6993046e-05,9.722209e-05
2018-09-21 11:00:00,-3.9376006e-05,0.000110758054
2018-09-21 12:00:00,-2.8474919e-05,9.667134e-05
2018-09-21 13:00:00,-8.940436e-05,8.652294e-05
2018-09-21 14:00:00,-6.694329e-05,0.00013124458
2018-09-21 15:00:00,-0.00035749646,0.000106446285
2018-09-21 16:00:00,-0.0001744714,0.00017760893
2018-09-21 17:00:00,-0.00012377865,0.00012220675
2018-09-21 18:00:00,9.1789734e-05,0.00015741434
2018-09-21 19:00:00,-2.5606558e-05,8.768111e-05
2018-09-21 20:00:00,-2.4719073e-05,0.00012112925
2018-09-21 21:00:00,-5.4773394e-05,8.507912e-05
2018-09-21 22:00:00,3.7292186e-05,0.00011354645
2018-09-21 23:00:00,5.4612236e-05,0.00012058223
