date,residual,prediction
2018-07-24 00:00:00,1.0908176e-06,7.403348e-05
2018-07-24 01:00:00,7.2495866e-05,0.00012407573
2018-07-24 02:00:00,5.0964187e-05,0.00010606442
2018-07-24 03:00:00,1.2758271e-05,8.464035e-05
2018-07-24 04:00:00,-0.00020339049,0.00014050538
2018-07-24 05:00:00,-0.0003949574,0.00014805504
2018-07-24 06:00:00,0.00016506945,0.00027907809
2018-07-24 07:00:00,6.758699e-06,0.00011796811
2018-07-24 08:00:00,2.2677574e-05,0.000110373934
2018-07-24 09:00:00,9.333424e-06,7.386448e-05
2018-07-24 10:00:00,-0.0002507579,0.00012248536
2018-07-24 11:00:00,-0.00024014276,0.00018387489
2018-07-24 12:00:00,-0.00043301264,0.00020396795
2018-07-24 13:00:00,5.784328e-05,0.00029315514
2018-07-24 14:00:00,-1.3950852e-05,0.00020798344
2018-07-24 15:00:00,3.8590322e-05,0.00017850545
2018-07-24 16:00:00,0.00012797031,0.00016707585
2018-07-24 17:00:00,-5.905021e-05,0.0001466269
2018-07-24 18:00:00,9.8350174e-05,0.00018728433
2018-07-24 19:00:00,3.8794464e-05,0.00019919098
2018-07-24 20:00:00,-8.136724e-06,0.00013955281
2018-07-24 21:00:00,-0.00016186427,0.00013298672
2018-07-24 22:00:00,3.901462e-05,0.00023769497
2018-07-25 00:00:00,-6.684084e-05,0.0001759171
2018-07-25 01:00:00,0.00016472128,0.00023673558
2018-07-25 02:00:00,-0.00018665114,5.4067114e-05
2018-07-25 03:00:00,-1.3734675e-05,0.00014327055
2018-07-25 04:00:00,4.9797498e-05,0.00014293609
2018-07-25 05:00:00,6.810788e-05,0.0002056615
2018-07-25 06:00:00,-0.00010645716,0.00011222186
2018-07-25 07:00:00,1.4748413e-06,0.00013177416
2018-07-25 08:00:00,-6.517949e-05,0.00010612949
2018-07-25 09:00:00,2.1302003e-05,0.00015033019
2018-07-25 10:00:00,1.0552376e-05,0.00018237706
2018-07-25 11:00:00,4.9380586e-05,0.00016553189
2018-07-25 12:00:00,8.67203e-05,0.00015309763
2018-07-25 13:00:00,1.4401526e-05,0.00013060111
2018-07-25 14:00:00,5.7766934e-05,9.705569e-05
2018-07-25 15:00:00,-0.00020017054,0.00012981203
2018-07-25 16:00:00,0.00012409035,0.00020291422
2018-07-25 17:00:00,6.458216e-05,0.00010561718
2018-07-25 18:00:00,3.7238475e-05,8.1853854e-05
2018-07-25 19:00:00,-7.456085e-06,6.3418796e-05
2018-07-25 20:00:00,6.750563e-05,0.00014703236
2018-07-25 21:00:00,-0.00011606468,0.00010445277
2018-07-25 22:00:00,2.149676e-05,0.00013166593
2018-07-25 23:00:00,-0.000107375636,0.0001260806
2018-07-26 00:00:00,-1.6567838e-05,0.00011538165
2018-07-26 01:00:00,9.467154e-05,0.00014218071
2018-07-26 02:00:00,7.6741715e-05,0.00014661365
2018-07-26 03:00:00,3.9646864e-05,8.602577e-05
2018-07-26 04:00:00,0.00010001924,0.00012966395
2018-07-26 05:00:00,3.0102748e-05,5.2356558e-05
2018-07-26 06:00:00,2.3689132e-05,9.4352894e-05
2018-07-26 07:00:00,-9.535422e-06,7.7524666e-05
2018-07-26 08:00:00,-1.1384233e-05,0.00015177722
2018-07-26 09:00:00,7.532148e-05,0.000101224374
2018-07-26 10:00:00,9.607344e-05,0.0001558149
2018-07-26 11:00:00,3.435824e-05,9.454495e-05
2018-07-26 12:00:00,3.225146e-05,9.615854e-05
2018-07-26 13:00:00,5.0635546e-05,0.000100154546
2018-07-26 14:00:00,3.091465e-05,6.6918765e-05
2018-07-26 15:00:00,5.1979063e-05,7.317942e-05
2018-07-26 16:00:00,3.2532866e-05,6.0680555e-05
