date,residual,prediction
2018-08-18 00:00:00,-4.7701138e-05,0.000100519195
2018-08-18 01:00:00,-6.796991e-05,0.000105672065
2018-08-18 02:00:00,2.270412e-05,0.00010641096
2018-08-18 03:00:00,2.3581193e-05,0.00010504069
2018-08-18 04:00:00,1.6436914e-05,0.000104983745
2018-08-18 05:00:00,1.2969872e-05,0.00010955336
2018-08-18 06:00:00,-1.2734838e-05,0.00010885949
2018-08-18 07:00:00,-8.055052e-05,0.000105548235
2018-08-18 08:00:00,4.0385512e-05,0.000108776534
2018-08-18 09:00:00,6.614553e-05,0.000108424785
2018-08-18 10:00:00,2.3747745e-05,0.000108165616
2018-08-18 11:00:00,1.0537549e-05,0.00010838866
2018-08-18 12:00:00,1.6172211e-05,0.00010470632
2018-08-18 13:00:00,-0.00037370028,0.00010858167
2018-08-18 14:00:00,-5.228902e-06,0.000109646884
2018-08-18 15:00:00,-0.00011227841,0.00011702959
2018-08-18 16:00:00,-0.00014873206,0.000103438
2018-08-18 17:00:00,-6.375147e-05,0.000109591245
2018-08-18 18:00:00,1.3244972e-05,0.00012360264
2018-08-18 19:00:00,2.8568487e-05,0.000102068654
2018-08-18 20:00:00,-5.3142845e-05,0.00010683046
2018-08-18 21:00:00,-3.9723185e-05,0.00011583344
2018-08-18 22:00:00,-1.2855282e-05,0.000109973305
2018-08-18 23:00:00,2.8391052e-05,0.00010871565
2018-08-19 00:00:00,3.9557646e-05,0.0001190846
2018-08-19 01:00:00,2.234458e-05,0.00010933196
2018-08-19 02:00:00,7.802266e-05,0.00010927408
2018-08-19 03:00:00,2.9780436e-05,0.00010946881
2018-08-19 04:00:00,6.382297e-05,0.000101335805
2018-08-19 05:00:00,1.3841867e-05,0.00010447761
2018-08-19 06:00:00,5.502748e-05,0.00011000454
2018-08-19 07:00:00,4.9884446e-05,0.00011197632
2018-08-19 08:00:00,5.7727353e-05,9.853515e-05
2018-08-19 09:00:00,5.2145293e-05,0.000102884915
2018-08-19 10:00:00,6.0121856e-05,9.978711e-05
2018-08-19 11:00:00,-3.546289e-06,9.617281e-05
2018-08-19 12:00:00,5.6388548e-05,0.00011856015
2018-08-19 13:00:00,1.5678717e-05,0.00010950317
2018-08-19 14:00:00,-3.6267636e-05,9.3909875e-05
2018-08-19 15:00:00,-5.312073e-05,0.00012274021
2018-08-19 16:00:00,7.3917986e-06,0.00010320203
2018-08-19 17:00:00,2.0821062e-05,0.00010643341
2018-08-19 18:00:00,4.4480297e-05,0.00011016694
2018-08-19 19:00:00,4.2671123e-05,0.00010596645
2018-08-19 20:00:00,-8.524839e-05,9.503273e-05
2018-08-19 21:00:00,-1.8890618e-05,0.00010355397
2018-08-19 22:00:00,4.3819182e-05,0.000109880835
2018-08-19 23:00:00,5.4018143e-05,0.00010952874
2018-08-20 00:00:00,5.713186e-05,9.856334e-05
2018-08-20 01:00:00,8.4180116e-05,9.838415e-05
2018-08-20 02:00:00,6.044456e-05,0.00010042202
2018-08-20 03:00:00,7.9022415e-05,0.00010511788
