date,residual,prediction
2018-07-14 00:00:00,-3.5079334e-05,0.00012163011
2018-07-14 01:00:00,2.4226114e-05,0.00013155285
2018-07-14 02:00:00,3.832427e-05,8.593041e-05
2018-07-14 03:00:00,-1.0894005e-05,6.97123e-05
2018-07-14 04:00:00,6.04117e-05,0.0001144854
2018-07-14 05:00:00,4.84657e-05,0.000113425995
2018-07-14 06:00:00,6.817145e-05,0.00012639613
2018-07-14 07:00:00,0.00011292991,0.00015323731
2018-07-14 08:00:00,0.0001347716,0.00015557466
2018-07-14 09:00:00,8.9118985e-06,9.005154e-05
2018-07-14 10:00:00,-9.925438e-06,9.315576e-05
2018-07-14 11:00:00,7.988342e-06,7.9468104e-05
2018-07-14 12:00:00,7.4261407e-06,7.076383e-05
2018-07-14 13:00:00,5.3107968e-05,8.96304e-05
2018-07-14 14:00:00,5.156463e-05,9.353593e-05
2018-07-14 15:00:00,2.9851021e-06,4.769828e-05
2018-07-14 16:00:00,-1.7662931e-05,4.9033875e-05
2018-07-14 17:00:00,2.805887e-05,6.0063452e-05
2018-07-14 18:00:00,-7.595147e-07,6.297911e-05
2018-07-14 19:00:00,3.05016e-05,0.00010793894
2018-07-14 20:00:00,6.6911684e-06,0.00011837062
2018-07-14 21:00:00,1.0958494e-05,0.00013958845
2018-07-14 22:00:00,5.7398556e-05,0.00012000854
2018-07-14 23:00:00,5.974747e-05,0.000100923804
2018-07-15 00:00:00,-1.8902321e-05,4.3775053e-05
2018-07-15 01:00:00,1.6494556e-06,7.2256305e-05
2018-07-15 02:00:00,2.7797338e-05,8.918639e-05
2018-07-15 03:00:00,3.2742435e-05,7.754536e-05
2018-07-15 04:00:00,2.7642957e-06,8.514677e-05
2018-07-15 05:00:00,5.5527413e-05,0.00010710897
2018-07-15 06:00:00,-1.6290121e-05,7.591133e-05
2018-07-15 07:00:00,4.471487e-06,6.0251226e-05
2018-07-15 08:00:00,-0.00023648319,6.211924e-05
2018-07-15 09:00:00,6.8936606e-05,0.00016023181
2018-07-15 10:00:00,-3.1300086e-05,0.00013970643
2018-07-15 11:00:00,7.643806e-05,0.00016820202
2018-07-15 12:00:00,5.4911474e-05,0.00012851569
2018-07-15 13:00:00,3.4609162e-05,9.386712e-05
2018-07-15 14:00:00,2.3024664e-05,7.4936455e-05
2018-07-15 15:00:00,3.495803e-06,6.1784056e-05
2018-07-16 08:00:00,-6.689322e-05,7.4201096e-05
2018-07-16 09:00:00,-0.00066704245,0.00012330775
2018-07-16 10:00:00,0.00018984936,0.0004088336
2018-07-16 11:00:00,-0.00022483883,0.0002739899
2018-07-16 12:00:00,-3.903992e-06,0.00018183529
2018-07-16 13:00:00,8.29512e-05,0.0002284651
2018-07-16 14:00:00,2.158129e-05,0.0001791422
2018-07-16 15:00:00,-5.271332e-05,0.00012621388
2018-07-16 16:00:00,6.67458e-05,0.0001865326
2018-07-16 17:00:00,-0.00023357023,0.00016551981
2018-07-16 18:00:00,0.0001421671,0.00025809236
2018-07-16 19:00:00,0.000115421586,0.00018503115
2018-07-16 20:00:00,7.009281e-06,9.9278885e-05
2018-07-16 21:00:00,7.6066954e-06,0.000100279314
2018-07-16 22:00:00,2.5480085e-06,0.00015138647
2018-07-16 23:00:00,-0.0001513926,0.00018082852
2018-07-17 00:00:00,0.00012543172,0.00026256687
2018-07-17 01:00:00,0.00010999571,0.00021180988
2018-07-17 02:00:00,4.362063e-05,0.000119679375
2018-07-17 03:00:00,5.6886574e-06,9.075828e-05
2018-07-17 04:00:00,2.5372065e-05,0.00013081198
2018-07-17 05:00:00,-6.895312e-05,9.17208e-05
2018-07-17 06:00:00,4.4864115e-05,0.00016663989
2018-07-17 07:00:00,7.374165e-05,0.00013172807
2018-07-17 08:00:00,6.437943e-05,0.0001745876
2018-07-17 09:00:00,1.0915165e-05,0.000115091825
2018-07-17 10:00:00,0.00014230884,0.00018084432
2018-07-17 11:00:00,-6.478817e-06,7.1488685e-05
2018-07-17 12:00:00,-7.978755e-06,0.0001019351
2018-07-17 13:00:00,1.1412023e-05,9.1725546e-05
2018-07-17 14:00:00,-4.596599e-05,0.00010148617
2018-07-17 15:00:00,-7.2710835e-05,9.290041e-05
2018-07-17 16:00:00,2.8669761e-05,0.00015814937
2018-07-17 17:00:00,-0.0049838442,0.00017323124
2018-07-17 18:00:00,0.00012326999,0.0021203218
2018-07-17 19:00:00,0.0008715976,0.0010677174
2018-07-17 21:00:00,-0.00027565897,0.000100372024
2018-07-17 22:00:00,-7.50399e-05,0.00032585143
2018-07-17 23:00:00,0.0004881778,0.0006373196
2018-07-18 00:00:00,6.1857368e-06,0.00011003104
2018-07-18 01:00:00,0.0001666286,0.00023103596
2018-07-18 02:00:00,0.00023279092,0.00054244685
2018-07-18 03:00:00,-0.0003311651,0.0004514751
2018-07-18 04:00:00,0.0001759576,0.00031994947
2018-07-18 05:00:00,0.00014615833,0.00026937947
2018-07-18 06:00:00,-1.7371038e-05,0.000100372024
2018-07-18 07:00:00,0.00011676465,0.00033180753
2018-07-18 08:00:00,0.00013789948,0.00053666683
2018-07-18 09:00:00,0.00028272043,0.00040716998
2018-07-18 10:00:00,2.6602833e-05,0.00018185849
2018-07-18 11:00:00,6.08225e-05,0.00020482663
2018-07-18 12:00:00,5.987668e-05,0.0001892612
2018-07-18 13:00:00,0.00014091066,0.00029069735
2018-07-18 14:00:00,-0.00016547684,0.00010037222
2018-07-18 15:00:00,9.4860385e-05,0.00021332072
2018-07-18 16:00:00,5.0281044e-05,0.00010550125
2018-07-18 17:00:00,0.00026067471,0.00051641976
2018-07-18 18:00:00,-0.0002447831,0.0003635633
2018-07-18 19:00:00,0.00017096386,0.00040155073
2018-07-18 20:00:00,-0.00048123416,0.000100372024
2018-07-18 21:00:00,-0.0003056764,0.00012864222
2018-07-18 22:00:00,-0.0002175946,0.0002769159
2018-07-18 23:00:00,7.266328e-05,0.000259618
