date,residual,prediction
2018-08-06 06:00:00,4.9917133e-05,7.261209e-05
2018-08-06 07:00:00,1.9020299e-05,7.1370705e-05
2018-08-06 08:00:00,-9.545744e-06,6.324658e-05
2018-08-06 09:00:00,1.7506056e-05,9.368531e-05
2018-08-06 10:00:00,2.8011016e-05,8.632464e-05
2018-08-06 11:00:00,-2.9709108e-05,6.410807e-05
2018-08-06 12:00:00,6.905221e-05,0.00012390867
2018-08-06 13:00:00,-0.00022250002,8.162681e-05
2018-08-06 14:00:00,4.77122e-05,0.0001168796
2018-08-06 15:00:00,4.2500742e-05,8.768427e-05
2018-08-06 16:00:00,-5.2085605e-05,6.869589e-05
2018-08-06 17:00:00,4.47684e-05,7.124961e-05
2018-08-06 18:00:00,9.150782e-06,6.376489e-05
2018-08-06 19:00:00,7.035412e-06,4.9853516e-05
2018-08-06 20:00:00,5.586509e-06,5.254134e-05
2018-08-06 21:00:00,-0.00010124976,8.7991204e-05
2018-08-06 22:00:00,5.7289003e-06,0.0001302337
2018-08-06 23:00:00,-9.493207e-06,9.593102e-05
2018-08-07 00:00:00,1.7633061e-05,0.00010658581
2018-08-07 01:00:00,5.0136503e-05,8.247437e-05
2018-08-07 02:00:00,2.8003296e-05,7.870353e-05
2018-08-07 03:00:00,4.2888878e-05,7.277387e-05
2018-08-07 04:00:00,2.7271763e-05,5.23867e-05
2018-08-07 05:00:00,2.6713575e-05,5.423794e-05
2018-08-07 06:00:00,7.70752e-06,3.270931e-05
2018-08-07 07:00:00,-0.00012768265,5.3955948e-05
2018-08-07 08:00:00,4.9442748e-05,9.642151e-05
2018-08-07 09:00:00,2.6691641e-05,8.053836e-05
2018-08-07 10:00:00,1.1880789e-05,6.259883e-05
2018-08-07 11:00:00,-9.776531e-06,8.0429425e-05
2018-08-07 12:00:00,-2.1831047e-05,6.4789645e-05
2018-08-07 13:00:00,1.1034495e-05,8.771529e-05
2018-08-07 14:00:00,2.6849808e-05,6.495119e-05
2018-08-07 15:00:00,2.1332286e-05,6.6459244e-05
2018-08-07 16:00:00,1.3809888e-05,5.509883e-05
2018-08-07 17:00:00,3.0383162e-05,5.3650034e-05
2018-08-07 18:00:00,2.4750065e-05,5.8764854e-05
2018-08-07 19:00:00,1.951841e-07,5.0929713e-05
2018-08-07 20:00:00,-0.0003889398,5.708071e-05
2018-08-07 21:00:00,-0.00062004774,0.0001705517
2018-08-07 22:00:00,0.00010882848,0.00024827712
2018-08-07 23:00:00,6.0724265e-05,0.00016245677
