date,residual,prediction
2018-08-13 00:00:00,0.0002175301,0.00024138225
2018-08-13 01:00:00,0.00024715377,0.00025635195
2018-08-13 02:00:00,0.00015807999,0.0001682633
2018-08-13 03:00:00,0.00022423189,0.0002574968
2018-08-13 04:00:00,0.0002231304,0.0002584009
2018-08-13 05:00:00,0.00013824234,0.00018120625
2018-08-13 06:00:00,-0.00036288676,5.844833e-05
2018-08-13 07:00:00,0.00021490983,0.00025769087
2018-08-13 08:00:00,-6.3336454e-05,0.00024646282
2018-08-13 09:00:00,0.00015109098,0.00019081202
2018-08-13 10:00:00,3.464677e-05,5.9320322e-05
2018-08-13 11:00:00,5.6489233e-05,8.49133e-05
2018-08-13 12:00:00,0.00022304888,0.00025599642
2018-08-13 13:00:00,1.9334104e-06,0.00011412184
2018-08-13 14:00:00,0.0001766292,0.00024748524
2018-08-13 15:00:00,-0.00018564839,0.00010014246
2018-08-13 16:00:00,0.00010450549,0.00019421928
2018-08-13 17:00:00,-0.00039345378,0.0001468922
2018-08-13 18:00:00,1.4996843e-05,0.00013947173
2018-08-13 19:00:00,0.00012072975,0.00022145399
2018-08-13 20:00:00,4.2546537e-05,0.00018102487
2018-08-13 21:00:00,1.5330337e-05,0.00012678943
2018-08-13 22:00:00,1.9646079e-05,0.000116274954
2018-08-13 23:00:00,-1.0398245e-05,4.641251e-05
2018-08-14 00:00:00,0.00010491975,0.00024401548
2018-08-14 01:00:00,-0.00013466831,0.00018651427
2018-08-14 02:00:00,-0.00032365313,0.00019018397
2018-08-14 03:00:00,0.00014100938,0.00025524196
2018-08-14 04:00:00,-1.6385879e-05,6.1566956e-05
2018-08-14 05:00:00,0.0001351058,0.00017364328
2018-08-14 06:00:00,-1.6723585e-05,4.757535e-05
2018-08-14 07:00:00,-0.00014881502,9.37401e-05
2018-08-14 08:00:00,0.00019854045,0.00025820205
2018-08-14 09:00:00,-3.2013628e-05,2.8793433e-05
2018-08-14 10:00:00,4.064919e-05,0.0001008291
2018-08-14 11:00:00,-7.996999e-06,8.7438966e-05
2018-08-14 12:00:00,-0.00018013892,0.00010366043
2018-08-14 13:00:00,-5.0354032e-05,0.00012753789
2018-08-14 14:00:00,3.786972e-05,0.00016489158
2018-08-14 15:00:00,2.5626421e-05,0.00017989693
2018-08-14 16:00:00,2.5270348e-05,0.00012925413
2018-08-14 17:00:00,-7.184263e-05,9.651602e-05
2018-08-14 18:00:00,1.0963385e-06,0.000111553345
2018-08-14 19:00:00,-0.00012560899,0.0002457009
2018-08-14 20:00:00,0.00012222285,0.00020562684
2018-08-14 21:00:00,1.50810965e-05,0.00015883509
2018-08-14 22:00:00,-7.2278686e-05,0.0001322162
2018-08-14 23:00:00,-5.338339e-05,0.00014267053
2018-08-15 00:00:00,4.1608924e-05,0.00014477398
2018-08-15 01:00:00,3.5030145e-05,8.568861e-05
2018-08-15 02:00:00,0.000103169594,0.00021138653
