date,residual,prediction
2018-08-04 00:00:00,-3.9602633e-06,0.000111736554
2018-08-04 01:00:00,4.4361073e-05,0.00010975164
2018-08-04 02:00:00,1.33067815e-05,0.00011428801
2018-08-04 03:00:00,5.5672575e-05,0.00010170033
2018-08-04 04:00:00,7.49256e-05,0.00011585719
2018-08-04 05:00:00,8.033319e-05,0.000107843574
2018-08-04 06:00:00,7.012532e-05,0.00012020769
2018-08-04 07:00:00,6.824782e-05,0.00012021565
2018-08-04 08:00:00,4.7606776e-05,0.00011829127
2018-08-04 09:00:00,0.0001081897,0.00014024839
2018-08-04 10:00:00,4.3263633e-05,0.00012001079
2018-08-04 11:00:00,8.710632e-05,0.00012607899
2018-08-04 12:00:00,-9.969693e-05,0.0001437817
2018-08-04 13:00:00,4.406803e-05,0.00012395292
2018-08-04 14:00:00,-0.00081272295,0.00015265554
2018-08-04 15:00:00,8.3018254e-05,0.00049482216
2018-08-04 16:00:00,-7.675802e-05,0.00011982305
2018-08-04 17:00:00,-4.284398e-05,0.00011962452
2018-08-04 18:00:00,5.626087e-05,0.000112142145
2018-08-04 19:00:00,6.5664404e-05,0.000115023715
2018-08-04 20:00:00,7.717081e-05,0.00010761689
2018-08-04 21:00:00,-5.177229e-05,8.089608e-05
2018-08-04 22:00:00,6.379735e-05,0.00012784291
2018-08-04 23:00:00,4.9578204e-05,0.00011317709
2018-08-05 00:00:00,-3.1958632e-05,0.000112402166
2018-08-05 01:00:00,-0.00013487885,0.00011447835
2018-08-05 02:00:00,5.4194534e-05,0.00011957413
2018-08-05 03:00:00,3.66039e-05,0.00011021783
2018-08-05 04:00:00,5.4785356e-05,0.00011187277
2018-08-05 05:00:00,6.926189e-05,0.00010230119
2018-08-05 06:00:00,9.4153605e-05,0.00012270719
2018-08-05 07:00:00,8.183617e-05,0.00011088747
2018-08-05 08:00:00,0.00014831837,0.0002154851
2018-08-05 09:00:00,4.7363774e-05,0.00012798888
2018-08-05 10:00:00,5.2748084e-05,0.0001062418
2018-08-05 11:00:00,7.9950914e-05,0.000116608666
2018-08-05 12:00:00,6.417087e-05,0.00010506172
2018-08-05 13:00:00,3.3638033e-05,0.00011031378
2018-08-05 14:00:00,-1.3140197e-05,0.00014979539
2018-08-05 15:00:00,-3.3448745e-05,0.00011100999
2018-08-05 16:00:00,0.00012035919,0.0001611896
2018-08-05 17:00:00,5.342077e-05,0.00014179005
2018-08-05 18:00:00,6.124439e-05,0.000116827316
2018-08-05 19:00:00,3.7814796e-05,0.00012347261
2018-08-05 20:00:00,0.00013911695,0.00020452635
2018-08-05 21:00:00,-1.38495e-05,0.00010400562
2018-08-05 22:00:00,0.00023813211,0.00031501648
2018-08-05 23:00:00,6.319442e-05,0.00011110337
2018-08-06 00:00:00,6.9930786e-05,0.000121385354
2018-08-06 01:00:00,-3.174688e-05,9.969488e-05
2018-08-06 02:00:00,5.7351495e-05,9.721626e-05
2018-08-06 03:00:00,7.3790834e-05,0.00010546213
2018-08-06 04:00:00,7.288356e-05,9.600049e-05
2018-08-06 05:00:00,4.717826e-05,0.00010461866
2018-08-06 06:00:00,8.50915e-05,0.000107786465
2018-08-06 07:00:00,6.6692366e-05,0.00011904277
2018-08-06 08:00:00,5.248495e-05,0.00012527728
2018-08-06 09:00:00,8.7954824e-05,0.00016413408
2018-08-06 10:00:00,4.6024394e-05,0.00010433802
2018-08-06 11:00:00,3.204662e-05,0.0001258638
2018-08-06 12:00:00,8.925318e-05,0.00014410965
2018-08-06 13:00:00,-0.00018075033,0.00012337649
2018-08-06 14:00:00,0.00010168342,0.00017085082
2018-08-06 15:00:00,4.6035962e-05,9.121949e-05
2018-08-06 16:00:00,-2.3265206e-05,9.7516284e-05
2018-08-06 17:00:00,6.794197e-05,9.442318e-05
2018-08-06 18:00:00,7.049759e-05,0.0001251117
2018-08-06 19:00:00,8.5646e-05,0.0001284641
2018-08-06 20:00:00,6.9185284e-05,0.000116140116
2018-08-06 21:00:00,-2.0668058e-05,0.00016857291
2018-08-06 22:00:00,5.855009e-05,0.0001830549
2018-08-06 23:00:00,5.5492106e-05,0.00016091633
2018-08-07 00:00:00,9.430116e-05,0.00018325391
2018-08-07 01:00:00,6.963398e-05,0.00010197185
2018-08-07 02:00:00,5.334746e-05,0.0001040477
2018-08-07 03:00:00,6.882934e-05,9.8714336e-05
2018-08-07 04:00:00,7.053867e-05,9.565361e-05
2018-08-07 05:00:00,0.00017878343,0.0002063078
2018-08-07 06:00:00,6.8514484e-05,9.3516275e-05
2018-08-07 07:00:00,-8.3484105e-05,9.8154494e-05
2018-08-07 08:00:00,8.318119e-05,0.00013015996
2018-08-07 09:00:00,5.9083366e-05,0.00011293009
2018-08-07 10:00:00,5.9786715e-05,0.000110504756
2018-08-07 11:00:00,1.5078857e-05,0.00010528482
2018-08-07 12:00:00,1.25712195e-05,9.9191915e-05
2018-08-07 13:00:00,4.5870383e-05,0.00012255118
2018-08-07 14:00:00,5.866344e-05,9.676483e-05
2018-08-07 15:00:00,5.6883728e-05,0.00010201069
2018-08-07 16:00:00,8.281354e-05,0.00012410247
2018-08-07 17:00:00,6.425425e-05,8.7521126e-05
2018-08-07 18:00:00,7.142507e-05,0.00010543986
2018-08-07 19:00:00,4.3850392e-05,9.4584924e-05
2018-08-07 20:00:00,-0.00035600364,9.001688e-05
2018-08-07 21:00:00,-0.00056746637,0.00022313303
2018-08-07 22:00:00,8.15493e-05,0.00022099794
2018-08-07 23:00:00,5.46553e-06,0.00010719803
