date,residual,prediction
2018-09-10 17:00:00,6.599165e-05,0.00013863627
2018-09-10 18:00:00,5.6863504e-05,8.594918e-05
2018-09-10 19:00:00,6.364465e-05,8.8233304e-05
2018-09-10 20:00:00,4.5757e-05,8.743504e-05
2018-09-10 21:00:00,1.6615057e-05,8.903795e-05
2018-09-10 22:00:00,3.9947496e-05,0.00011362056
2018-09-11 00:00:00,3.716205e-05,8.793673e-05
2018-09-11 01:00:00,6.513749e-06,8.7556e-05
2018-09-11 02:00:00,9.056706e-06,0.00011268935
2018-09-11 03:00:00,6.607747e-05,0.00010118576
2018-09-11 04:00:00,0.00010075898,0.00013390504
2018-09-11 05:00:00,7.835064e-05,0.00011830018
2018-09-11 06:00:00,7.4904034e-05,0.000119226905
2018-09-11 07:00:00,2.5693378e-05,8.92203e-05
2018-09-11 08:00:00,4.2060998e-05,8.373931e-05
2018-09-11 09:00:00,2.3816714e-05,8.693484e-05
2018-09-11 10:00:00,5.6817687e-05,8.675566e-05
2018-09-11 11:00:00,-0.00010485719,8.5925305e-05
2018-09-11 12:00:00,3.108001e-05,0.00011190514
2018-09-11 13:00:00,1.9881467e-05,8.316456e-05
2018-09-11 14:00:00,-3.559577e-05,0.000117041396
2018-09-11 16:00:00,6.178625e-05,0.000118246586
2018-09-11 17:00:00,5.1898718e-05,8.8662775e-05
2018-09-11 18:00:00,-3.4849418e-05,0.000107971035
2018-09-11 19:00:00,2.2935978e-05,9.7235796e-05
2018-09-11 20:00:00,1.4440505e-05,0.00012110265
2018-09-11 21:00:00,-0.0001195967,0.00011028968
2018-09-11 22:00:00,6.899103e-05,0.00011931585
2018-09-11 23:00:00,7.422579e-05,9.9899975e-05
