date,residual,prediction
2018-08-08 00:00:00,-0.00016858627,8.906731e-05
2018-08-08 01:00:00,5.1723553e-05,0.00014355307
2018-08-08 02:00:00,3.4187477e-05,0.00011790062
2018-08-08 03:00:00,-1.754681e-05,5.9075905e-05
2018-08-08 04:00:00,-0.000141699,7.03322e-05
2018-08-08 05:00:00,-0.00022737333,0.00011783595
2018-08-08 06:00:00,5.3071883e-05,0.00014553826
2018-08-08 07:00:00,2.0804373e-05,8.878885e-05
2018-08-08 08:00:00,-6.113813e-06,0.00010035849
2018-08-08 09:00:00,-2.7560754e-05,9.387866e-05
2018-08-08 10:00:00,1.989599e-05,9.544988e-05
2018-08-08 11:00:00,-2.1160178e-05,7.7324185e-05
2018-08-08 12:00:00,5.4804814e-06,0.00010679813
2018-08-08 13:00:00,-2.4910561e-05,9.4009396e-05
2018-08-08 14:00:00,-6.138741e-05,9.624614e-05
2018-08-08 15:00:00,5.2379102e-05,0.00011577366
2018-08-08 16:00:00,-0.00054544216,9.50232e-05
2018-08-08 17:00:00,-1.2425054e-05,0.00018953983
2018-08-08 18:00:00,-0.00044891154,0.00017730767
2018-08-08 19:00:00,-8.581146e-05,0.00020979867
2018-08-08 20:00:00,7.02784e-05,0.00021258791
2018-08-08 21:00:00,-0.000119698874,0.00018699432
2018-08-08 22:00:00,-5.135198e-05,0.00013202359
2018-08-08 23:00:00,-9.4907155e-05,0.00017597151
2018-08-09 00:00:00,5.761e-05,0.00013618455
2018-08-09 01:00:00,6.936482e-05,0.00012539886
2018-08-09 02:00:00,4.648879e-05,7.767082e-05
2018-08-09 03:00:00,5.637935e-05,9.968942e-05
2018-08-09 04:00:00,4.6494555e-05,8.8167675e-05
2018-08-09 05:00:00,1.0674818e-05,9.550674e-05
2018-08-09 06:00:00,4.430863e-05,0.00011243648
2018-08-09 07:00:00,-0.00010413471,0.0001107801
2018-08-09 08:00:00,0.00012293017,0.00016650847
2018-08-09 09:00:00,9.924294e-05,0.00013476246
2018-08-09 10:00:00,5.46651e-05,9.423494e-05
2018-08-09 11:00:00,9.108322e-05,0.00011019083
2018-08-09 12:00:00,-0.00015489165,7.598083e-05
2018-08-09 13:00:00,-0.0006189315,0.00011715978
2018-08-09 14:00:00,-7.550029e-06,0.00023250919
2018-08-09 15:00:00,6.503584e-05,0.00018768558
2018-08-09 16:00:00,7.3101495e-05,0.0001362473
2018-08-09 17:00:00,6.1767045e-05,0.000106088235
2018-08-09 18:00:00,0.00016808075,0.0002007733
2018-08-09 19:00:00,3.960001e-05,0.00012458347
2018-08-09 20:00:00,6.693648e-05,0.0001260881
2018-08-09 21:00:00,-0.00036310437,0.00013182756
2018-08-09 22:00:00,0.000109695415,0.00020031762
2018-08-09 23:00:00,6.155793e-06,0.000104748084
2018-08-10 00:00:00,0.00010974205,0.00015993719
2018-08-10 01:00:00,7.965916e-06,5.7766476e-05
2018-08-10 02:00:00,4.776813e-05,0.00012312157
2018-08-10 03:00:00,5.788148e-05,7.841169e-05
2018-08-10 04:00:00,4.6285604e-05,0.000162656
2018-08-10 05:00:00,0.000108248656,0.00014080213
2018-08-10 06:00:00,0.000110640176,0.00016191052
2018-08-10 07:00:00,8.568352e-05,0.00013579057
2018-08-10 08:00:00,-7.903845e-05,0.000112607304
2018-08-10 09:00:00,-0.00011766096,0.00014273135
2018-08-10 10:00:00,4.6628327e-05,0.00011415127
2018-08-10 11:00:00,-3.6534744e-05,0.0001813261
2018-08-10 12:00:00,-0.00027537366,0.00012980796
2018-08-10 13:00:00,8.952462e-05,0.00017070973
2018-08-10 14:00:00,-9.61265e-05,0.00010134156
2018-08-10 15:00:00,0.0001422754,0.00020583752
2018-08-10 16:00:00,3.878075e-05,0.00012011873
2018-08-10 17:00:00,-2.2004722e-05,0.00013272023
2018-08-10 18:00:00,-2.8681214e-05,0.000101482416
2018-08-10 19:00:00,4.2773863e-05,0.0001168701
2018-08-10 20:00:00,-0.0011567324,8.503523e-05
2018-08-10 21:00:00,-0.002454526,0.00023651117
2018-08-10 22:00:00,-0.00012731568,0.00023012614
2018-08-10 23:00:00,-0.00022521678,0.0002310346
2018-08-11 00:00:00,1.0992469e-05,0.00023776734
2018-08-11 01:00:00,0.000101500205,0.00023851203
2018-08-11 02:00:00,0.00014164556,0.00022413724
2018-08-11 03:00:00,-2.8318975e-05,5.3102664e-05
2018-08-11 04:00:00,7.9528465e-05,0.0001759206
2018-08-11 05:00:00,-0.00017498707,0.00022932247
2018-08-11 06:00:00,9.333633e-05,0.00023502274
2018-08-11 07:00:00,0.00012825063,0.00022125464
2018-08-11 08:00:00,0.000103830425,0.00021250015
2018-08-11 09:00:00,4.873018e-05,0.00010702278
2018-08-11 10:00:00,4.2858137e-05,0.00011674318
2018-08-11 11:00:00,0.00018798487,0.00022536702
2018-08-11 12:00:00,7.738829e-05,0.00020477404
2018-08-11 13:00:00,0.00014381613,0.00021385752
2018-08-11 14:00:00,0.00013084797,0.00022983256
2018-08-11 15:00:00,5.830479e-05,0.00016168498
2018-08-11 16:00:00,2.9456358e-05,0.00018886676
2018-08-11 17:00:00,-0.0014755388,0.00019365671
2018-08-11 18:00:00,4.1493073e-05,0.00023007847
2018-08-11 19:00:00,0.00010950141,0.00022963967
2018-08-11 20:00:00,0.00016334273,0.00020953582
2018-08-11 21:00:00,0.00019723005,0.00023051724
2018-08-11 22:00:00,0.00018962094,0.00020165993
2018-08-11 23:00:00,-8.522595e-05,0.00017094426
2018-08-12 00:00:00,-0.00026668172,0.00016833264
2018-08-12 01:00:00,1.6099812e-05,0.0002275334
2018-08-12 02:00:00,0.00017149898,0.00019452717
2018-08-12 03:00:00,3.4174765e-05,5.745923e-05
2018-08-12 04:00:00,0.00016581897,0.00020053053
2018-08-12 05:00:00,-4.195556e-05,0.0002208869
2018-08-12 06:00:00,-1.5516564e-05,0.00014798074
2018-08-12 07:00:00,0.00013841897,0.0002293383
2018-08-12 08:00:00,0.00013464429,0.0001972929
2018-08-12 09:00:00,0.00016297247,0.00022164594
2018-08-12 10:00:00,0.00017145158,0.0002182748
2018-08-12 11:00:00,0.00012310872,0.00022723268
2018-08-12 12:00:00,-0.00018015044,0.00012413235
2018-08-12 13:00:00,1.1618285e-05,8.992075e-05
2018-08-12 14:00:00,-3.417897e-07,0.000201473
2018-08-12 15:00:00,-6.0323428e-06,0.000103548424
2018-08-12 16:00:00,5.1952004e-05,0.00022737074
2018-08-12 17:00:00,0.00012047925,0.00022244456
2018-08-12 18:00:00,0.00015161539,0.00022914275
2018-08-12 19:00:00,-0.0012358176,0.0002299405
2018-08-12 20:00:00,0.00010941071,0.0002299466
2018-08-12 21:00:00,0.00016256537,0.00022921557
2018-08-12 22:00:00,-4.9379956e-05,6.3250074e-05
2018-08-12 23:00:00,8.502141e-05,0.00015610794
