date,residual,prediction
2018-09-23 10:00:00,6.806652e-05,0.0001419552
2018-09-23 11:00:00,4.9820086e-05,7.047132e-05
2018-09-23 12:00:00,2.2632335e-05,7.405645e-05
2018-09-23 13:00:00,5.5274082e-05,6.591376e-05
2018-09-23 14:00:00,-3.2374508e-05,5.1418167e-05
2018-09-23 15:00:00,1.5719179e-05,0.00010658474
2018-09-23 16:00:00,5.5059503e-05,9.8323624e-05
2018-09-23 17:00:00,6.0288923e-05,8.055628e-05
2018-09-23 18:00:00,3.3149263e-05,4.9418628e-05
2018-09-23 19:00:00,1.7807937e-05,4.460772e-05
2018-09-23 20:00:00,2.5248994e-05,4.8276957e-05
2018-09-23 21:00:00,3.3051585e-06,4.305323e-05
2018-09-23 22:00:00,-1.7094628e-05,4.8567847e-05
2018-09-23 23:00:00,5.5109664e-05,7.211354e-05
2018-09-24 00:00:00,1.1957953e-05,2.8752125e-05
2018-09-24 01:00:00,3.5585555e-05,4.9395792e-05
2018-09-24 02:00:00,3.541018e-05,4.1385105e-05
2018-09-24 03:00:00,3.168718e-05,3.8089616e-05
2018-09-24 04:00:00,2.764208e-06,2.4119254e-05
2018-09-24 05:00:00,2.5698375e-05,3.5827718e-05
2018-09-24 06:00:00,-1.1219572e-05,4.4970096e-05
2018-09-24 07:00:00,3.449513e-05,5.64653e-05
2018-09-24 08:00:00,-3.7453302e-07,3.4042772e-05
2018-09-24 09:00:00,-0.00014973037,3.7999103e-05
2018-09-24 10:00:00,3.9421015e-05,6.349976e-05
2018-09-24 11:00:00,1.4842084e-05,4.526441e-05
2018-09-24 12:00:00,-1.1819917e-05,3.804096e-05
2018-09-24 13:00:00,1.9949332e-05,3.7104623e-05
2018-09-24 14:00:00,2.7193655e-05,3.985567e-05
2018-09-24 15:00:00,3.0503981e-05,3.9967006e-05
2018-09-24 16:00:00,1.51798495e-05,2.8361545e-05
2018-09-24 17:00:00,1.3954138e-06,2.9594696e-05
2018-09-24 18:00:00,1.5708818e-05,3.424898e-05
2018-09-24 19:00:00,2.0594742e-05,3.1662967e-05
2018-09-24 20:00:00,-1.0865935e-05,2.658267e-05
2018-09-24 21:00:00,-3.6890187e-06,3.1830412e-05
2018-09-24 22:00:00,-3.6946032e-05,3.8451595e-05
2018-09-24 23:00:00,-6.626566e-05,4.0675717e-05
2018-09-25 00:00:00,-0.00011057085,4.4864857e-05
2018-09-25 01:00:00,-0.00010319644,5.874614e-05
2018-09-25 02:00:00,-4.3996665e-06,5.3830317e-05
2018-09-25 03:00:00,-1.9365552e-05,5.2848936e-05
2018-09-25 04:00:00,9.308869e-06,4.4121316e-05
2018-09-25 05:00:00,2.639553e-05,3.6676967e-05
2018-09-25 06:00:00,-4.3479904e-06,2.9405544e-05
2018-09-25 07:00:00,-5.359494e-05,2.9369165e-05
2018-09-25 08:00:00,-6.764787e-06,4.201711e-05
2018-09-25 09:00:00,3.3121912e-06,2.967444e-05
2018-09-25 10:00:00,1.5848387e-05,3.6863767e-05
2018-09-25 11:00:00,-3.7316684e-06,2.9934696e-05
2018-09-25 12:00:00,-2.4251072e-05,2.8178281e-05
2018-09-25 13:00:00,-2.6897524e-05,2.8853141e-05
2018-09-25 14:00:00,-4.2930697e-06,3.7763533e-05
2018-09-25 15:00:00,-5.9067996e-05,2.959956e-05
2018-09-25 16:00:00,9.70031e-06,4.2559714e-05
2018-09-25 17:00:00,-8.98683e-06,3.815062e-05
2018-09-25 18:00:00,-0.00012159346,3.7467424e-05
2018-09-25 19:00:00,1.1765421e-05,5.78772e-05
2018-09-25 20:00:00,-0.00025171874,4.3346703e-05
2018-09-25 21:00:00,-0.00012209716,9.3271345e-05
2018-09-25 22:00:00,4.337629e-05,8.8504916e-05
2018-09-25 23:00:00,-4.954315e-05,5.4895903e-05
2018-09-26 00:00:00,2.493363e-05,4.7444097e-05
2018-09-26 01:00:00,2.3854713e-05,4.284232e-05
2018-09-26 02:00:00,2.3157143e-05,3.3824985e-05
2018-09-26 03:00:00,1.1820423e-05,2.9734225e-05
2018-09-26 04:00:00,3.2906275e-05,3.722572e-05
2018-09-26 05:00:00,-1.1431766e-05,3.391912e-05
2018-09-26 06:00:00,2.7349926e-05,3.811402e-05
2018-09-26 07:00:00,2.8030167e-06,2.8092833e-05
2018-09-26 08:00:00,9.394148e-06,3.1140262e-05
2018-09-26 09:00:00,-1.07034675e-05,2.1871618e-05
2018-09-26 10:00:00,8.21754e-06,3.1085594e-05
2018-09-26 11:00:00,-6.629618e-05,2.9220117e-05
2018-09-26 12:00:00,1.07548585e-05,5.428185e-05
2018-09-26 13:00:00,2.7093045e-05,4.7812897e-05
2018-09-26 14:00:00,2.6659836e-05,4.872419e-05
2018-09-26 15:00:00,-3.8415215e-05,4.08686e-05
2018-09-26 16:00:00,-4.8588963e-06,4.5952638e-05
2018-09-26 17:00:00,2.6770258e-05,4.9669827e-05
2018-09-26 18:00:00,2.0489153e-05,3.2767395e-05
2018-09-26 19:00:00,2.731409e-05,4.553861e-05
2018-09-26 20:00:00,3.3646178e-05,3.9394596e-05
2018-09-26 21:00:00,-2.7257161e-05,2.8635333e-05
2018-09-26 22:00:00,-2.9795629e-05,4.204223e-05
2018-09-26 23:00:00,-9.3541075e-06,4.983541e-05
