date,residual,prediction
2018-07-19 00:00:00,9.698643e-05,0.00025797225
2018-07-19 01:00:00,9.5663156e-05,0.00025797175
2018-07-19 02:00:00,0.00014577316,0.00025797405
2018-07-19 03:00:00,0.00022321606,0.0002785848
2018-07-19 04:00:00,-2.6965596e-05,5.3949032e-05
2018-07-19 05:00:00,0.00020587204,0.0002579671
2018-07-19 06:00:00,-2.9334622e-05,3.216861e-05
2018-07-19 07:00:00,-0.0001980347,-8.93649e-05
2018-07-19 08:00:00,5.61711e-05,0.00014880832
2018-07-19 09:00:00,-3.548952e-05,0.00019160083
2018-07-19 10:00:00,-4.483738e-06,0.00013913956
2018-07-19 11:00:00,9.3398936e-05,0.00039238814
2018-07-19 12:00:00,0.000121644305,0.00027096886
2018-07-19 13:00:00,-7.647357e-05,0.00014285019
2018-07-19 14:00:00,0.00013564526,0.00027180475
2018-07-19 15:00:00,5.31062e-05,0.00027188333
2018-07-19 16:00:00,9.138872e-05,0.00029323765
2018-07-19 17:00:00,6.123413e-05,0.00019003448
2018-07-19 18:00:00,7.193619e-05,0.00013753657
2018-07-19 19:00:00,-9.7427575e-05,5.249216e-06
2018-07-19 20:00:00,0.00035001847,0.00056986534
2018-07-19 21:00:00,9.2795184e-05,0.00024770835
2018-07-19 22:00:00,-0.00025093046,0.00016971765
2018-07-19 23:00:00,3.223848e-05,0.00015999471
2018-07-20 00:00:00,8.6674016e-05,0.0002579725
2018-07-20 02:00:00,0.000217552,0.00025797004
2018-07-20 03:00:00,1.8622864e-05,6.0921808e-05
2018-07-20 04:00:00,8.1055936e-05,0.00012220429
2018-07-20 05:00:00,3.630628e-05,0.00010702897
2018-07-20 06:00:00,-2.9129817e-06,0.00024940996
2018-07-20 07:00:00,0.00024401484,0.00037643747
2018-07-20 08:00:00,0.00014926028,0.00028941088
2018-07-20 09:00:00,-1.7175573e-06,6.1662795e-05
2018-07-20 10:00:00,0.0002200512,0.0002579725
2018-07-20 11:00:00,0.00017493266,0.00025629485
2018-07-20 12:00:00,-1.151652e-05,6.0008897e-05
2018-07-20 13:00:00,3.488169e-05,9.73708e-05
2018-07-20 14:00:00,2.1669743e-05,8.676111e-05
2018-07-20 15:00:00,3.072901e-05,0.000117107724
2018-07-20 16:00:00,-0.00073844136,0.00015361157
2018-07-20 17:00:00,-0.00031211606,0.000436211
2018-07-20 18:00:00,7.387905e-05,0.0002655074
2018-07-20 19:00:00,0.00013717037,0.0002552131
2018-07-20 20:00:00,5.7009845e-05,0.00015017726
2018-07-20 21:00:00,7.4754194e-06,0.00016558156
2018-07-20 22:00:00,-0.00013308656,9.709704e-05
2018-07-20 23:00:00,2.7593853e-05,0.00017540374
2018-07-21 00:00:00,-0.000117713746,0.00022748795
2018-07-21 01:00:00,0.00013950188,0.00027846068
2018-07-21 02:00:00,-5.542297e-05,9.110997e-05
2018-07-21 03:00:00,5.3590702e-05,0.00014079202
2018-07-21 04:00:00,5.2393556e-05,0.00012116216
2018-07-21 05:00:00,5.8009904e-05,0.00015850148
2018-07-21 06:00:00,3.221726e-05,0.00013195317
2018-07-21 07:00:00,5.878955e-05,0.00016541031
2018-07-21 08:00:00,6.326725e-05,0.00013950536
2018-07-21 09:00:00,4.47285e-05,0.00012054301
2018-07-21 10:00:00,-1.0026096e-05,0.00017066392
2018-07-21 11:00:00,3.6969395e-05,0.00013835878
2018-07-21 12:00:00,6.258954e-05,0.00013029519
2018-07-21 13:00:00,-1.0006852e-05,7.017696e-05
2018-07-21 14:00:00,7.054878e-05,0.00011482393
2018-07-21 15:00:00,-5.6622075e-06,8.976961e-05
2018-07-21 16:00:00,6.8765155e-05,0.00015290016
2018-07-21 17:00:00,-1.3606535e-05,7.3230134e-05
2018-07-21 18:00:00,3.330255e-05,9.358289e-05
2018-07-21 19:00:00,1.3225096e-05,8.049163e-05
2018-07-21 20:00:00,2.9036739e-05,9.1339876e-05
2018-07-21 21:00:00,1.9825915e-05,8.196473e-05
2018-07-21 22:00:00,2.4681779e-06,7.105146e-05
2018-07-21 23:00:00,9.428655e-05,0.00015115531
2018-07-22 00:00:00,1.3856692e-06,0.00014823428
2018-07-22 01:00:00,7.710412e-05,0.00016642197
2018-07-22 02:00:00,-3.3846267e-05,8.400461e-05
2018-07-22 03:00:00,3.6666443e-05,0.00015318801
2018-07-22 04:00:00,-5.473552e-06,0.00010878834
2018-07-22 05:00:00,-1.3676396e-05,6.167366e-05
2018-07-22 06:00:00,-4.1989406e-05,8.992965e-05
2018-07-22 07:00:00,-1.3581108e-05,0.00010091135
2018-07-22 08:00:00,-2.9528906e-05,0.00011659787
2018-07-22 09:00:00,5.951277e-05,0.00015086713
2018-07-22 10:00:00,4.0160576e-06,0.00012943182
2018-07-22 11:00:00,-1.098886e-06,9.976776e-05
2018-07-22 12:00:00,3.4590932e-05,0.00012318879
2018-07-22 13:00:00,6.012021e-05,0.00014720226
2018-07-22 14:00:00,2.5396464e-05,0.0002025497
2018-07-22 15:00:00,-0.00010194969,0.00013808822
2018-07-22 16:00:00,-6.2286213e-06,0.0001421023
2018-07-22 17:00:00,4.125279e-05,0.00012292739
2018-07-22 18:00:00,0.00012402047,0.00016089756
2018-07-22 19:00:00,7.232247e-05,0.0001222833
2018-07-22 20:00:00,6.072202e-06,7.321329e-05
2018-07-22 21:00:00,-0.00076982676,7.009219e-05
2018-07-22 22:00:00,9.987561e-05,0.00030791236
2018-07-22 23:00:00,0.00019386303,0.00025770237
2018-07-23 00:00:00,-3.040114e-05,0.00012860901
2018-07-23 01:00:00,9.687226e-06,0.000110078254
2018-07-23 02:00:00,-0.00079444714,0.00013188068
2018-07-23 03:00:00,0.0003136084,0.00038209074
2018-07-23 04:00:00,9.2464965e-05,0.0002534379
2018-07-23 05:00:00,0.00010951811,0.00018068451
2018-07-23 06:00:00,3.6210775e-05,0.00014605354
2018-07-23 07:00:00,-0.00018985532,0.00021078401
