date,residual,prediction
2018-07-09 00:00:00,1.2752704e-05,0.0001115154
2018-07-09 01:00:00,-2.9138102e-05,5.4748147e-05
2018-07-09 02:00:00,3.5975892e-05,8.5536776e-05
2018-07-09 03:00:00,4.2562588e-05,8.234841e-05
2018-07-09 04:00:00,-0.000110923815,1.4486245e-05
2018-07-09 05:00:00,5.2774813e-05,7.14403e-05
2018-07-09 06:00:00,-5.66376e-05,4.8975257e-05
2018-07-09 07:00:00,4.41294e-05,0.00013044469
2018-07-09 08:00:00,5.921544e-05,0.0001530199
2018-07-09 09:00:00,-4.837736e-05,7.1080314e-05
2018-07-09 10:00:00,4.040107e-05,7.762404e-05
2018-07-09 11:00:00,-1.1177332e-05,8.7907814e-05
2018-07-09 12:00:00,-3.6701083e-05,7.504257e-05
2018-07-09 13:00:00,5.975725e-05,0.00014291717
2018-07-09 15:00:00,6.306701e-06,7.132679e-05
2018-07-09 16:00:00,-0.00014781508,5.5920198e-05
2018-07-09 17:00:00,-5.3387415e-05,0.000101085694
2018-07-09 18:00:00,5.514823e-05,0.00011909817
2018-07-09 19:00:00,5.5850403e-05,0.00010020407
2018-07-09 20:00:00,9.964212e-06,7.0861155e-05
2018-07-09 21:00:00,2.5840116e-05,8.564375e-05
2018-07-09 22:00:00,-0.00018288562,0.000103079816
2018-07-09 23:00:00,-0.00019943596,0.00023014445
2018-07-10 00:00:00,0.00017313584,0.0003292826
2018-07-10 01:00:00,8.603839e-05,0.00018003625
2018-07-10 02:00:00,-6.283233e-05,9.761298e-05
2018-07-10 03:00:00,1.5479347e-05,0.00014079266
2018-07-10 04:00:00,2.4054321e-05,0.000110541834
2018-07-10 05:00:00,-1.7171553e-05,5.8895086e-05
2018-07-10 06:00:00,-0.00033032577,0.00010756643
2018-07-10 07:00:00,0.00011465775,0.00024289529
2018-07-10 08:00:00,-4.1122083e-05,0.00015541294
2018-07-10 09:00:00,-0.00030244773,0.00018640507
2018-07-10 10:00:00,2.8467655e-05,0.0002835321
2018-07-10 11:00:00,-0.00021560946,0.0002465409
2018-07-10 12:00:00,4.685557e-05,0.00030648021
