date,residual,prediction
2018-08-18 00:00:00,-4.93557e-05,9.886463e-05
2018-08-18 01:00:00,-6.730971e-05,0.000106332256
2018-08-18 02:00:00,2.4897172e-05,0.000108604014
2018-08-18 03:00:00,2.5030968e-05,0.000106490465
2018-08-18 04:00:00,1.7526387e-05,0.00010607321
2018-08-18 05:00:00,1.9113117e-05,0.0001156966
2018-08-18 06:00:00,-1.0185161e-05,0.000111409165
2018-08-18 07:00:00,-7.9215795e-05,0.00010688295
2018-08-18 08:00:00,4.2120668e-05,0.0001105117
2018-08-18 09:00:00,6.813941e-05,0.00011041867
2018-08-18 10:00:00,2.5493478e-05,0.00010991135
2018-08-18 11:00:00,1.2038238e-05,0.00010988935
2018-08-18 12:00:00,1.5609996e-05,0.00010414411
2018-08-18 13:00:00,-0.0003714593,0.00011082266
2018-08-18 14:00:00,-5.2143278e-06,0.00010966146
2018-08-18 15:00:00,-0.000112457055,0.00011685095
2018-08-18 16:00:00,-0.00014962094,0.0001025491
2018-08-18 17:00:00,-6.1381914e-05,0.0001119608
2018-08-18 18:00:00,5.1601502e-05,0.00016195918
2018-08-18 19:00:00,2.739098e-05,0.00010089115
2018-08-18 20:00:00,-5.2986965e-05,0.00010698634
2018-08-18 21:00:00,-3.348903e-05,0.0001220676
2018-08-18 22:00:00,-1.1113048e-05,0.00011171554
2018-08-18 23:00:00,3.0360068e-05,0.00011068466
2018-08-19 00:00:00,3.4507848e-05,0.0001140348
2018-08-19 01:00:00,2.479963e-05,0.000111787005
2018-08-19 02:00:00,8.043613e-05,0.00011168755
2018-08-19 03:00:00,3.22168e-05,0.000111905174
2018-08-19 04:00:00,6.335482e-05,0.00010086766
2018-08-19 05:00:00,1.5598733e-05,0.00010623447
2018-08-19 06:00:00,5.695976e-05,0.00011193682
2018-08-19 07:00:00,5.1586358e-05,0.00011367822
2018-08-19 08:00:00,5.5860608e-05,9.66684e-05
2018-08-19 09:00:00,5.031766e-05,0.00010105729
2018-08-19 10:00:00,5.870593e-05,9.837119e-05
2018-08-19 11:00:00,-7.784948e-06,9.1934155e-05
2018-08-19 12:00:00,4.5940145e-05,0.000108111744
2018-08-19 13:00:00,1.9408142e-05,0.00011323259
2018-08-19 14:00:00,-4.0932053e-05,8.924546e-05
2018-08-19 15:00:00,-5.9090336e-05,0.00011677061
2018-08-19 16:00:00,7.959086e-06,0.000103769315
2018-08-19 17:00:00,2.1415834e-05,0.00010702817
2018-08-19 18:00:00,4.3039287e-05,0.00010872593
2018-08-19 19:00:00,4.3399385e-05,0.00010669471
2018-08-19 20:00:00,-8.154255e-05,9.8738565e-05
2018-08-19 21:00:00,-1.6905715e-05,0.000105538864
2018-08-19 22:00:00,4.548182e-05,0.00011154347
2018-08-19 23:00:00,5.794146e-05,0.00011345206
2018-08-20 00:00:00,5.457213e-05,9.6003605e-05
2018-08-20 01:00:00,8.0819256e-05,9.50233e-05
2018-08-20 02:00:00,6.083257e-05,0.00010081003
2018-08-20 03:00:00,7.900674e-05,0.000105102205
2018-08-20 04:00:00,5.376561e-05,9.317175e-05
2018-08-20 05:00:00,9.49519e-05,0.00012532395
2018-08-20 06:00:00,5.3783588e-05,0.00010445739
2018-08-20 07:00:00,7.43589e-05,9.5943054e-05
2018-08-20 08:00:00,5.88273e-05,9.640366e-05
2018-08-20 09:00:00,1.2524954e-05,9.795668e-05
2018-08-20 10:00:00,9.078196e-05,0.00012352037
2018-08-20 11:00:00,7.709839e-05,0.00011603693
2018-08-20 12:00:00,2.9213e-05,9.274162e-05
2018-08-20 13:00:00,7.751948e-05,0.00013761382
2018-08-20 14:00:00,7.1414004e-05,0.000105175415
2018-08-20 15:00:00,3.544613e-05,0.0001133518
2018-08-20 16:00:00,3.348008e-05,0.00010788551
2018-08-20 17:00:00,9.124331e-05,0.00013998311
2018-08-20 18:00:00,7.6363714e-05,0.00010452848
2018-08-20 19:00:00,6.4793676e-05,9.5106705e-05
2018-08-20 20:00:00,9.5405536e-05,0.00014137193
2018-08-20 21:00:00,4.682728e-05,9.884951e-05
2018-08-20 22:00:00,-0.0009350036,0.00010832462
2018-08-20 23:00:00,8.2174156e-05,0.00033154266
2018-08-21 00:00:00,4.453334e-05,9.980589e-05
2018-08-21 01:00:00,7.3979456e-05,0.000102875245
2018-08-21 02:00:00,6.494862e-05,0.00010339308
2018-08-21 03:00:00,7.822118e-05,0.00010198877
2018-08-21 04:00:00,8.455328e-05,0.00010370603
2018-08-21 05:00:00,3.7905982e-05,9.803379e-05
2018-08-21 06:00:00,4.4732667e-05,0.00014593152
2018-08-21 07:00:00,6.591918e-05,0.00011866696
2018-08-21 08:00:00,6.5423446e-06,0.000100634155
2018-08-21 09:00:00,0.00018226517,0.00023237601
2018-08-21 10:00:00,6.5569875e-05,0.00010094374
2018-08-21 11:00:00,8.522037e-05,0.000112638896
2018-08-21 12:00:00,7.046216e-05,0.000106177264
2018-08-21 13:00:00,2.897894e-05,0.00010517849
2018-08-21 14:00:00,3.507677e-05,0.00014284172
