date,residual,prediction
2018-08-28 00:00:00,0.00020090867,0.00027572727
2018-08-28 01:00:00,3.1751882e-05,0.00012082144
2018-08-28 02:00:00,7.268803e-05,0.00010413796
2018-08-28 03:00:00,7.821444e-05,9.280137e-05
2018-08-28 04:00:00,6.5203916e-05,9.034347e-05
2018-08-28 05:00:00,7.2179646e-05,9.220473e-05
2018-08-28 06:00:00,4.0614603e-05,0.0001282512
2018-08-28 07:00:00,0.000116607516,0.00016632289
2018-08-28 08:00:00,8.0247184e-05,0.00010717005
2018-08-28 09:00:00,7.166456e-05,9.0575326e-05
2018-08-28 10:00:00,8.177977e-05,0.00010395229
2018-08-28 11:00:00,-0.000458277,0.00010623242
2018-08-28 12:00:00,4.8509235e-05,0.00010223115
2018-08-28 13:00:00,3.8659906e-05,0.000143028
2018-08-28 14:00:00,5.3111577e-05,0.00015346045
2018-08-28 15:00:00,4.6231886e-05,9.1403235e-05
2018-08-28 16:00:00,2.583737e-05,8.935064e-05
2018-08-28 17:00:00,3.499422e-05,0.000117254065
2018-08-28 18:00:00,0.00012542903,0.0001648545
2018-08-28 19:00:00,8.460139e-05,0.0001681108
2018-08-28 20:00:00,0.00017577219,0.00025962605
2018-08-28 21:00:00,-2.4097217e-06,9.862868e-05
2018-08-28 22:00:00,2.6409867e-05,0.00011017423
2018-08-28 23:00:00,3.0967567e-05,0.00010472912
2018-08-29 00:00:00,5.6738223e-05,9.7462056e-05
2018-08-29 01:00:00,0.00027731483,0.00032311797
2018-08-29 02:00:00,7.567365e-05,0.00012601263
2018-08-29 03:00:00,5.580328e-05,9.0963564e-05
2018-08-29 04:00:00,9.161219e-05,0.00010634835
2018-08-29 05:00:00,9.0078865e-05,9.5674084e-05
2018-08-29 06:00:00,0.00019327016,0.00022793098
2018-08-29 07:00:00,0.00014558625,0.00019825998
2018-08-29 08:00:00,4.0113755e-05,9.869197e-05
2018-08-29 09:00:00,2.381045e-05,8.801158e-05
2018-08-29 10:00:00,5.2916566e-05,9.3603325e-05
2018-08-29 11:00:00,4.535947e-05,8.48297e-05
2018-08-29 12:00:00,2.678391e-05,8.8220484e-05
2018-08-29 13:00:00,8.628643e-05,0.00013212368
2018-08-29 14:00:00,5.159601e-05,9.429113e-05
2018-08-29 15:00:00,-0.00040263406,9.117349e-05
2018-08-29 16:00:00,7.775622e-05,0.00015545801
2018-08-29 17:00:00,5.839921e-05,0.00011213269
2018-08-29 18:00:00,3.5038618e-05,9.4406416e-05
2018-08-29 19:00:00,8.9932e-05,0.00011670298
2018-08-29 20:00:00,3.1383242e-05,9.873826e-05
2018-08-29 21:00:00,5.3037944e-05,8.937298e-05
2018-08-29 22:00:00,6.324896e-05,9.7486234e-05
2018-08-29 23:00:00,8.0196216e-05,0.00010978407
2018-08-30 00:00:00,0.00010683292,0.00011711505
2018-08-30 01:00:00,8.217285e-05,9.625382e-05
2018-08-30 02:00:00,3.8072267e-05,9.251183e-05
2018-08-30 03:00:00,8.9173685e-05,0.00010707679
2018-08-30 04:00:00,7.1746814e-05,9.823253e-05
2018-08-30 05:00:00,3.4620447e-05,0.00010017639
2018-08-30 06:00:00,6.372315e-05,0.0001412414
2018-08-30 07:00:00,8.0200916e-05,0.00010318712
2018-08-30 08:00:00,4.901964e-05,0.000103718
2018-08-30 09:00:00,-2.6677146e-06,0.00012109284
2018-08-30 10:00:00,4.4508608e-05,9.0616595e-05
2018-08-30 11:00:00,0.00010839151,0.0001773684
2018-08-30 12:00:00,2.1195706e-06,9.387522e-05
2018-08-30 13:00:00,5.392922e-05,0.000115937175
2018-08-30 14:00:00,4.3923636e-05,9.047946e-05
2018-08-30 15:00:00,4.9473914e-05,9.0138994e-05
2018-08-30 16:00:00,6.4338856e-05,9.5708754e-05
2018-08-30 17:00:00,0.000100134035,0.00012303938
2018-08-30 18:00:00,7.763772e-05,0.00013058686
2018-08-30 19:00:00,5.511274e-05,9.095099e-05
2018-08-30 20:00:00,-2.0887543e-05,0.00014377592
2018-08-30 21:00:00,4.4820343e-05,0.00012350573
2018-08-30 22:00:00,2.7871321e-05,0.000101319485
2018-08-30 23:00:00,7.7135046e-05,0.00017193017
2018-08-31 00:00:00,4.0655803e-05,0.00010287775
2018-08-31 01:00:00,7.009928e-05,9.841025e-05
2018-08-31 02:00:00,7.1108676e-05,9.2174254e-05
2018-08-31 03:00:00,6.64258e-05,8.715268e-05
2018-08-31 04:00:00,6.594808e-05,0.00012065664
2018-08-31 05:00:00,7.0689945e-05,0.000106517866
2018-08-31 06:00:00,6.385603e-05,8.643198e-05
2018-08-31 07:00:00,8.278149e-05,0.00012589557
2018-08-31 08:00:00,5.4316926e-05,9.2921815e-05
2018-08-31 09:00:00,5.8349426e-05,0.00010436674
2018-08-31 10:00:00,6.043973e-05,8.662664e-05
2018-08-31 11:00:00,9.261709e-05,0.00012534371
2018-08-31 12:00:00,-1.3725646e-05,0.00010891622
2018-08-31 13:00:00,7.038023e-05,0.00011616083
2018-08-31 14:00:00,5.4804936e-05,0.000109216424
2018-08-31 15:00:00,-8.752875e-05,0.00015279352
2018-08-31 16:00:00,6.9823465e-05,0.0001322795
2018-08-31 17:00:00,3.1794603e-05,0.0001261383
2018-08-31 18:00:00,-6.948265e-06,0.00010341008
2018-08-31 19:00:00,7.004882e-05,0.00010914549
2018-08-31 20:00:00,5.8232024e-05,0.00010106236
2018-08-31 21:00:00,-9.172805e-06,9.59801e-05
2018-08-31 22:00:00,9.2188355e-05,0.0001276684
2018-09-03 23:00:00,7.671643e-05,0.00010758921
