date,residual,prediction
2018-08-15 18:00:00,0.00025787475,0.00033483072
2018-08-15 19:00:00,-0.00017279618,9.938016e-05
2018-08-15 20:00:00,-6.94973e-05,0.000108553824
2018-08-15 21:00:00,6.866811e-05,0.00026689572
2018-08-15 22:00:00,-7.656318e-05,9.92099e-05
2018-08-15 23:00:00,-0.00011613762,0.00011810457
2018-08-16 00:00:00,-5.4270455e-05,0.00011013376
2018-08-16 01:00:00,3.7598773e-05,0.00012563249
2018-08-16 02:00:00,8.035663e-05,0.00010775491
2018-08-16 03:00:00,4.5227065e-05,0.000118583754
2018-08-16 04:00:00,3.5059187e-05,0.000122046484
2018-08-16 05:00:00,4.8906084e-05,0.000121197205
2018-08-16 06:00:00,0.000101031874,0.00015175487
2018-08-16 07:00:00,-8.230673e-06,0.00011346419
2018-08-16 08:00:00,-1.6844237e-05,0.00011293355
2018-08-16 09:00:00,1.702715e-05,0.00010772943
2018-08-16 10:00:00,-5.7839374e-05,0.000112559115
2018-08-16 11:00:00,9.132369e-06,0.00012848974
2018-08-16 12:00:00,-0.00012086899,0.00012339115
2018-08-16 13:00:00,-1.604995e-05,0.00010687619
2018-08-16 14:00:00,-3.477956e-05,9.556714e-05
2018-08-16 15:00:00,-3.1276264e-05,0.00012265619
2018-08-16 16:00:00,2.9824312e-05,0.00011117597
2018-08-16 17:00:00,-6.799714e-06,0.00011468994
2018-08-16 18:00:00,4.4612665e-05,0.0001108396
2018-08-16 19:00:00,3.9164963e-05,0.00010988984
2018-08-16 20:00:00,-0.00027017237,0.00011583279
2018-08-16 21:00:00,-0.00020236771,0.00010811663
2018-08-16 22:00:00,-7.340412e-05,0.000116481846
2018-08-16 23:00:00,4.6642253e-05,0.00012443366
2018-08-17 00:00:00,6.315453e-06,0.00010215314
2018-08-17 01:00:00,7.3110845e-05,0.000110952526
2018-08-17 02:00:00,4.2049385e-05,0.00011580348
2018-08-17 03:00:00,2.847124e-05,0.00011461515
2018-08-17 04:00:00,-5.9645678e-05,0.00011148023
2018-08-17 05:00:00,5.4683154e-05,0.000100638994
2018-08-17 06:00:00,6.3056985e-05,0.00010658315
2018-08-17 07:00:00,-0.000104966544,0.00011087674
2018-08-17 08:00:00,4.3758933e-05,0.000113782065
2018-08-17 10:00:00,-7.632356e-05,0.00010740263
2018-08-17 11:00:00,6.6179615e-05,0.00011304148
2018-08-17 12:00:00,7.156795e-05,0.00012274571
2018-08-17 13:00:00,3.602844e-05,0.00011855951
2018-08-17 14:00:00,5.1269297e-05,0.00012339841
2018-08-17 15:00:00,2.8997514e-05,0.00011202839
2018-08-17 16:00:00,-2.910748e-05,0.00010289041
2018-08-17 17:00:00,-5.9751925e-05,0.00012489823
2018-08-17 18:00:00,5.536083e-05,0.00011433857
2018-08-17 19:00:00,6.8046786e-05,0.00010601161
2018-08-17 20:00:00,3.1819723e-06,0.00011366647
2018-08-17 21:00:00,-0.00010152844,0.00011800397
2018-08-17 22:00:00,-0.00016284124,0.00011271278
2018-08-17 23:00:00,-1.8608758e-05,0.0001247865
