date,residual,prediction
2018-07-17 12:00:00,-2.4347615e-05,8.556624e-05
2018-07-17 13:00:00,2.9936407e-07,8.061289e-05
2018-07-17 14:00:00,-6.6055094e-05,8.139707e-05
2018-07-17 15:00:00,-7.419803e-05,9.141321e-05
2018-07-17 16:00:00,1.51692375e-05,0.00014464885
2018-07-17 17:00:00,-0.0049882038,0.00016887121
2018-07-17 18:00:00,7.0580885e-05,0.0020676327
2018-07-17 19:00:00,0.0011260104,0.0013221303
2018-07-17 21:00:00,0.00013582187,0.0005118529
2018-07-17 22:00:00,-0.0001063872,0.00029450413
2018-07-17 23:00:00,0.0005428402,0.00069198204
2018-07-18 00:00:00,-3.657601e-05,6.726929e-05
2018-07-18 01:00:00,0.00016087452,0.0002252819
2018-07-18 02:00:00,0.00019920128,0.00050885725
2018-07-18 03:00:00,-0.0003218015,0.00046083872
2018-07-18 04:00:00,0.00018054112,0.000324533
2018-07-18 05:00:00,0.00024526546,0.0003684866
2018-07-18 06:00:00,-3.1395793e-05,8.634727e-05
2018-07-18 07:00:00,0.00011229632,0.00032733922
2018-07-18 08:00:00,0.00011954623,0.0005183136
2018-07-18 09:00:00,0.00036125595,0.0004857055
2018-07-18 10:00:00,4.8628785e-06,0.00016011854
2018-07-18 11:00:00,4.6345755e-05,0.00019034989
2018-07-18 12:00:00,3.9000217e-05,0.00016838475
2018-07-18 13:00:00,4.765918e-05,0.00019744587
2018-07-18 14:00:00,-4.9724895e-05,0.00021612416
2018-07-18 15:00:00,0.00010845386,0.0002269142
2018-07-18 16:00:00,4.8530062e-05,0.00010375026
2018-07-18 17:00:00,0.00023859498,0.00049434
2018-07-18 18:00:00,-0.00024491834,0.00036342806
2018-07-18 19:00:00,0.00017606578,0.00040665263
2018-07-18 20:00:00,-0.0005014547,8.01515e-05
2018-07-18 21:00:00,-0.00035351666,8.080195e-05
2018-07-18 22:00:00,-0.0003548003,0.0001397102
2018-07-18 23:00:00,-9.720407e-05,8.975067e-05
