date,residual,prediction
2018-08-09 12:00:00,-0.00019411182,3.6760666e-05
2018-08-09 13:00:00,-0.00058847334,0.0001476179
2018-08-09 14:00:00,-0.00018667473,5.3384498e-05
2018-08-09 15:00:00,-2.6127816e-05,9.652193e-05
2018-08-09 16:00:00,-3.771225e-05,2.543355e-05
2018-08-09 17:00:00,1.3041653e-05,5.7362842e-05
2018-08-09 18:00:00,9.199489e-05,0.00012468745
2018-08-09 19:00:00,-3.307452e-05,5.1908934e-05
2018-08-09 20:00:00,-8.594708e-06,5.0556908e-05
2018-08-09 21:00:00,-0.00043881434,5.6117657e-05
2018-08-09 22:00:00,0.00014650593,0.00023712814
2018-08-09 23:00:00,1.8134112e-06,0.0001004057
2018-08-10 00:00:00,7.6142875e-05,0.00012633801
2018-08-10 01:00:00,8.16571e-05,0.00013145765
2018-08-10 02:00:00,-1.7354887e-05,5.7998546e-05
2018-08-10 03:00:00,0.00011214759,0.0001326778
2018-08-10 04:00:00,-8.062678e-05,3.5743626e-05
2018-08-10 05:00:00,1.1154635e-05,4.370811e-05
2018-08-10 06:00:00,1.510887e-05,6.637921e-05
2018-08-10 07:00:00,3.3339933e-05,8.344698e-05
2018-08-10 08:00:00,-0.00011301019,7.8635574e-05
2018-08-10 09:00:00,-4.543995e-05,0.00021495234
2018-08-10 10:00:00,6.177201e-05,0.00012929495
2018-08-10 11:00:00,-0.00013833526,7.9525584e-05
2018-08-10 12:00:00,-0.0002741467,0.00013103496
2018-08-10 13:00:00,0.00012886383,0.00021004894
2018-08-10 14:00:00,-0.00013854975,5.8918307e-05
2018-08-10 15:00:00,3.6291483e-05,9.98536e-05
2018-08-10 16:00:00,-1.3119042e-05,6.821894e-05
2018-08-10 17:00:00,-9.563906e-05,5.9085887e-05
2018-08-10 18:00:00,-5.2972387e-05,7.719124e-05
2018-08-10 19:00:00,4.6679477e-05,0.000120775716
2018-08-10 20:00:00,-0.001128952,0.00011281566
2018-08-10 21:00:00,-0.002461223,0.00022981441
2018-08-10 22:00:00,0.0008050121,0.0011624539
2018-08-10 23:00:00,-0.00028351892,0.00017273246
2018-08-11 00:00:00,-8.253049e-05,0.00014424438
2018-08-11 01:00:00,-6.178287e-05,7.522896e-05
2018-08-11 02:00:00,2.8831393e-05,0.00011132308
2018-08-11 03:00:00,-4.746084e-05,3.39608e-05
2018-08-11 04:00:00,0.00019691045,0.00029330258
2018-08-11 05:00:00,-0.0003061894,9.8120145e-05
2018-08-11 06:00:00,3.6673064e-05,0.00017835948
2018-08-11 07:00:00,-2.6629163e-05,6.637484e-05
2018-08-11 08:00:00,1.2765143e-05,0.00012143487
2018-08-11 09:00:00,7.284555e-05,0.00013113815
2018-08-11 10:00:00,0.000121599456,0.0001954845
2018-08-11 11:00:00,-1.1629354e-06,3.621922e-05
2018-08-11 12:00:00,2.2906816e-05,0.00015029257
2018-08-11 13:00:00,4.910691e-05,0.000119148324
2018-08-11 14:00:00,-3.159117e-05,6.73934e-05
2018-08-11 15:00:00,0.00017681105,0.00028019125
2018-08-11 16:00:00,-2.6936346e-05,0.00013247404
2018-08-11 17:00:00,-0.0016297116,3.948384e-05
2018-08-11 18:00:00,0.0010867729,0.0012753583
2018-08-11 19:00:00,-1.993979e-05,0.00010019848
2018-08-11 20:00:00,0.0004057524,0.0004519455
2018-08-11 21:00:00,0.00015180414,0.00018509131
2018-08-11 22:00:00,0.000100435784,0.00011247477
2018-08-11 23:00:00,-0.00016918422,8.6985994e-05
2018-08-12 00:00:00,-0.00023147954,0.0002035348
2018-08-12 01:00:00,-1.24462e-05,0.00019898739
2018-08-12 02:00:00,9.816176e-05,0.000121189936
2018-08-12 03:00:00,-3.7083903e-06,1.9576077e-05
2018-08-12 04:00:00,0.00048573056,0.00052044215
2018-08-12 05:00:00,-0.0001246033,0.00013823915
2018-08-12 06:00:00,-0.00013344873,3.0048563e-05
2018-08-12 07:00:00,-3.2730237e-05,5.8189093e-05
2018-08-12 08:00:00,-2.187885e-05,4.0769748e-05
2018-08-12 09:00:00,9.281228e-08,5.8766273e-05
2018-08-12 10:00:00,4.8942806e-05,9.5766016e-05
2018-08-12 11:00:00,6.625425e-05,0.00017037822
2018-08-12 12:00:00,-0.0001866388,0.000117644
2018-08-12 13:00:00,-1.8477075e-06,7.645476e-05
2018-08-12 14:00:00,-9.5231735e-05,0.00010658305
2018-08-12 15:00:00,-4.225049e-05,6.733028e-05
2018-08-12 16:00:00,-9.966439e-06,0.0001654523
2018-08-12 17:00:00,0.00021506293,0.00031702826
2018-08-12 18:00:00,0.00012410166,0.00020162902
2018-08-12 19:00:00,-0.0011984647,0.0002672933
2018-08-12 20:00:00,7.1707196e-05,0.0001922431
2018-08-12 21:00:00,0.00012928579,0.00019593602
2018-08-12 22:00:00,7.622e-05,0.00018885003
2018-08-12 23:00:00,3.1859705e-05,0.00010294622
