date,residual,prediction
2018-07-06 04:00:00,-0.000100188176,7.961104e-05
2018-07-06 05:00:00,3.3198005e-05,0.000115022354
2018-07-06 06:00:00,-7.5687356e-05,0.00012579263
2018-07-06 07:00:00,-0.00012891823,0.00015042654
2018-07-06 08:00:00,4.2409156e-05,0.00023372352
2018-07-06 09:00:00,8.41499e-05,0.00019133785
2018-07-06 10:00:00,-5.571718e-05,6.406558e-05
2018-07-06 11:00:00,-3.020647e-06,0.00018452786
2018-07-06 12:00:00,-5.35096e-05,0.0003373058
2018-07-06 13:00:00,-1.9073135e-05,0.00019211418
2018-07-06 14:00:00,0.00016303656,0.00026894044
2018-07-06 15:00:00,3.6664085e-05,0.0001335396
2018-07-06 16:00:00,0.00010993449,0.00018362238
2018-07-06 17:00:00,2.5536874e-06,0.00022127836
2018-07-06 18:00:00,-9.695001e-05,0.00010673415
2018-07-06 19:00:00,5.7877667e-05,0.00010086285
2018-07-06 20:00:00,-7.3519615e-05,7.775858e-05
2018-07-06 21:00:00,3.324377e-06,0.00014517743
2018-07-06 22:00:00,9.314695e-05,0.000269792
2018-07-06 23:00:00,3.757798e-05,0.0001470869
2018-07-07 00:00:00,2.7297576e-05,0.000106434156
2018-07-07 01:00:00,2.8209968e-05,0.00010504588
2018-07-07 02:00:00,-1.04884175e-05,8.4675296e-05
2018-07-07 03:00:00,0.0001421493,0.00020413981
2018-07-07 04:00:00,0.00014523188,0.00021028538
2018-07-07 05:00:00,7.722915e-05,0.00012112164
2018-07-07 06:00:00,0.00010412234,0.00013212198
2018-07-07 07:00:00,1.4751013e-05,6.5415676e-05
2018-07-07 08:00:00,4.0611387e-05,8.957061e-05
2018-07-07 09:00:00,2.8643579e-05,7.148793e-05
2018-07-07 10:00:00,-5.0657277e-06,5.943192e-05
2018-07-07 11:00:00,7.578563e-05,0.00012247992
2018-07-07 12:00:00,-8.6812106e-05,7.298637e-05
2018-07-07 13:00:00,-0.00014126804,6.4289714e-05
2018-07-07 14:00:00,-3.5964224e-06,0.0001125589
2018-07-07 15:00:00,8.032258e-05,0.00016700159
2018-07-07 16:00:00,0.00014647443,0.0001956689
2018-07-07 17:00:00,0.00015196204,0.00022749661
2018-07-07 18:00:00,0.00010401525,0.00015683235
2018-07-07 19:00:00,0.000104551305,0.0001751337
2018-07-07 20:00:00,8.838095e-05,0.00017642103
2018-07-07 21:00:00,0.00012981848,0.00018687424
2018-07-07 22:00:00,1.610333e-05,0.0001749756
2018-07-07 23:00:00,-0.00066062814,0.00016351367
2018-07-08 00:00:00,-4.692857e-05,0.00034447966
2018-07-08 01:00:00,8.971963e-05,0.00029143406
2018-07-08 02:00:00,-9.888652e-05,0.000102801605
2018-07-08 03:00:00,0.00024729403,0.00036606012
2018-07-08 04:00:00,9.079579e-05,0.00013856939
2018-07-08 05:00:00,3.4527384e-05,0.00014085462
2018-07-08 06:00:00,-1.7209371e-05,7.808187e-05
2018-07-08 07:00:00,7.910677e-05,0.00015491154
2018-07-08 08:00:00,2.6364569e-05,0.000121335266
2018-07-08 09:00:00,0.00010340339,0.0002168213
2018-07-08 10:00:00,2.1426398e-05,0.00013520071
2018-07-08 11:00:00,0.00011729955,0.00015689245
2018-07-08 12:00:00,-4.5615663e-05,7.18547e-05
2018-07-08 13:00:00,-3.0467334e-05,9.0367226e-05
2018-07-08 14:00:00,-7.839939e-05,0.00019304531
2018-07-08 15:00:00,9.543869e-06,9.5073454e-05
2018-07-08 16:00:00,0.00047146966,0.0005314793
2018-07-08 17:00:00,7.5617805e-05,9.27536e-05
2018-07-08 18:00:00,4.6328925e-05,7.0977076e-05
2018-07-08 19:00:00,3.4519577e-05,6.05268e-05
2018-07-08 20:00:00,1.9800238e-05,4.559581e-05
2018-07-08 21:00:00,7.953446e-05,0.00010192522
2018-07-08 22:00:00,4.887379e-06,5.0250903e-05
2018-07-08 23:00:00,-5.665241e-05,0.00012738587
