date,residual,prediction
2018-09-07 00:00:00,-1.8118095e-05,6.172115e-05
2018-09-07 01:00:00,2.5388652e-05,5.6346587e-05
2018-09-07 02:00:00,6.839511e-05,0.00012337194
2018-09-07 03:00:00,0.00013292508,0.00016690599
2018-09-07 04:00:00,-1.1360582e-05,1.4609933e-05
2018-09-07 05:00:00,4.32429e-05,6.7486355e-05
2018-09-07 06:00:00,-1.0484823e-05,9.1900656e-05
2018-09-07 07:00:00,9.0291054e-05,0.00012268202
2018-09-07 08:00:00,-4.576151e-06,5.3150827e-05
2018-09-07 09:00:00,0.0001083901,0.00013009312
2018-09-07 10:00:00,-0.00019858524,3.167906e-05
2018-09-07 11:00:00,7.574176e-05,0.00015028122
2018-09-07 12:00:00,-1.9382722e-05,5.269526e-05
2018-09-07 13:00:00,-1.5819207e-05,3.9869257e-05
2018-09-07 14:00:00,-6.2242434e-06,8.3393104e-05
2018-09-07 15:00:00,-3.3279717e-05,8.610804e-05
2018-09-07 16:00:00,-1.9024104e-05,0.00015765705
2018-09-07 17:00:00,0.0003589477,0.0004495253
2018-09-07 18:00:00,4.6729856e-06,5.554788e-05
2018-09-07 19:00:00,7.1148825e-05,0.00010827897
2018-09-07 20:00:00,-2.2334678e-05,4.9923372e-05
2018-09-07 21:00:00,5.2810432e-05,0.00014838859
2018-09-07 22:00:00,0.00015628188,0.00019594586
2018-09-07 23:00:00,1.9914442e-05,5.0490326e-05
2018-09-08 00:00:00,0.00044026983,0.000481359
2018-09-08 01:00:00,0.00011297672,0.00014543733
2018-09-08 02:00:00,3.5893092e-05,5.7422712e-05
2018-09-08 03:00:00,0.00015000864,0.00018295043
2018-09-08 04:00:00,0.00014565156,0.00017635062
2018-09-08 05:00:00,9.700519e-05,0.00010978526
2018-09-08 06:00:00,0.00021161861,0.00023607923
2018-09-08 07:00:00,0.00013588772,0.00015210292
2018-09-08 09:00:00,0.00023735105,0.0002699479
2018-09-08 10:00:00,0.0003834774,0.00040153475
2018-09-08 11:00:00,0.00031612767,0.00035163888
2018-09-08 12:00:00,-0.00010360117,7.031332e-05
2018-09-08 13:00:00,8.135725e-05,0.00017685533
2018-09-08 16:00:00,0.00020874046,0.0002920555
2018-09-08 17:00:00,-0.0009305297,8.6615415e-05
2018-09-08 18:00:00,-0.00031312686,0.000120538454
2018-09-08 19:00:00,0.00012817721,0.00023414558
2018-09-08 20:00:00,-0.00010054395,9.1999405e-05
2018-09-08 21:00:00,8.96199e-05,0.00013761064
2018-09-08 22:00:00,-1.3574721e-05,2.3136945e-05
2018-09-08 23:00:00,4.9399354e-05,8.049384e-05
2018-09-09 00:00:00,6.864196e-05,0.000104905426
2018-09-09 02:00:00,8.470045e-05,0.0001346525
2018-09-09 03:00:00,0.000100115205,0.00016234159
2018-09-09 04:00:00,-0.0003847548,0.000117942946
2018-09-09 05:00:00,0.0001334608,0.00017445558
2018-09-09 06:00:00,0.000109420514,0.00014354974
2018-09-09 07:00:00,4.4257315e-05,7.9274716e-05
2018-09-09 08:00:00,0.00027100643,0.0003062369
2018-09-09 09:00:00,-0.00076906756,0.00021284194
2018-09-09 10:00:00,0.00030649043,0.00042707036
2018-09-09 11:00:00,0.0001418311,0.0002610977
2018-09-09 12:00:00,3.1979653e-05,0.00014989266
2018-09-09 13:00:00,0.00017390208,0.00032043154
2018-09-09 14:00:00,7.56259e-06,7.357212e-05
2018-09-09 15:00:00,4.5642504e-05,0.00010702894
2018-09-09 16:00:00,8.047425e-05,0.00011484309
2018-09-09 17:00:00,0.00011206966,0.00014531716
2018-09-09 18:00:00,0.00013873533,0.00017783724
2018-09-09 19:00:00,8.720419e-05,0.00011334135
2018-09-09 20:00:00,7.5091404e-05,0.00010604634
2018-09-09 21:00:00,2.1893427e-05,6.772132e-05
2018-09-09 22:00:00,-0.00014086714,0.0002511921
2018-09-09 23:00:00,-7.3835668e-06,0.00011235386
2018-09-10 00:00:00,0.00036277223,0.00043502313
2018-09-10 01:00:00,8.46323e-05,0.00020938567
2018-09-10 02:00:00,0.00034272965,0.000400187
2018-09-10 03:00:00,8.9635825e-05,0.00012314436
2018-09-10 04:00:00,0.0001559199,0.00019831
2018-09-10 05:00:00,4.191081e-05,7.669105e-05
2018-09-10 06:00:00,6.1287705e-05,7.789819e-05
2018-09-10 07:00:00,8.9096e-05,0.00012787298
2018-09-10 08:00:00,2.0276077e-05,4.562458e-05
2018-09-10 09:00:00,-2.1283802e-06,5.50315e-05
2018-09-10 10:00:00,1.9893421e-05,6.929634e-05
2018-09-10 11:00:00,4.1156003e-05,7.5507596e-05
2018-09-10 12:00:00,1.9353092e-05,4.285136e-05
2018-09-10 13:00:00,2.549421e-05,5.9816226e-05
2018-09-10 14:00:00,-6.5536055e-06,6.331961e-05
2018-09-10 15:00:00,5.1613815e-06,4.712895e-05
2018-09-10 16:00:00,9.3952585e-05,0.00017621169
2018-09-10 17:00:00,-3.0650506e-05,4.1994113e-05
2018-09-10 18:00:00,3.2286607e-05,6.137228e-05
2018-09-10 19:00:00,4.8877308e-05,7.346596e-05
2018-09-10 20:00:00,6.040608e-05,0.00010208412
2018-09-10 21:00:00,-6.632341e-06,6.5790555e-05
2018-09-10 22:00:00,-3.6441495e-05,3.723156e-05
2018-09-11 00:00:00,6.411729e-07,5.141585e-05
2018-09-11 01:00:00,-3.2179512e-05,4.8862734e-05
2018-09-11 02:00:00,-2.7940767e-05,7.569187e-05
2018-09-11 03:00:00,4.213881e-06,3.9322174e-05
2018-09-11 04:00:00,-1.35560795e-05,1.9589976e-05
2018-09-11 05:00:00,5.2198044e-05,9.214758e-05
2018-09-11 06:00:00,6.682135e-05,0.000111144225
2018-09-11 07:00:00,-3.076644e-05,3.276048e-05
2018-09-11 08:00:00,4.4221626e-05,8.5899934e-05
