date,residual,prediction
2018-08-20 03:00:00,0.00012127995,0.00014737542
2018-08-20 04:00:00,2.1985048e-05,6.139119e-05
2018-08-20 05:00:00,5.280074e-05,8.317279e-05
2018-08-20 06:00:00,4.3024247e-05,9.369805e-05
2018-08-20 07:00:00,2.6434816e-05,4.8018977e-05
2018-08-20 08:00:00,5.0126502e-05,8.7702865e-05
2018-08-20 09:00:00,2.1375896e-05,0.00010680763
2018-08-20 10:00:00,4.7206002e-05,7.994441e-05
2018-08-20 11:00:00,4.934947e-05,8.828801e-05
2018-08-20 12:00:00,6.4746205e-06,7.000324e-05
2018-08-20 13:00:00,5.298174e-05,0.00011307609
2018-08-20 14:00:00,8.839141e-05,0.00012215282
2018-08-20 15:00:00,1.1106495e-05,8.9012174e-05
2018-08-20 16:00:00,3.2479536e-05,0.000106884974
2018-08-20 17:00:00,7.979521e-06,5.671932e-05
2018-08-20 18:00:00,4.7156533e-05,7.532131e-05
2018-08-20 19:00:00,3.3886015e-05,6.419904e-05
2018-08-20 20:00:00,-4.0544437e-06,4.191196e-05
2018-08-20 21:00:00,2.7842436e-05,7.9864665e-05
2018-08-20 22:00:00,-0.0009776169,6.571138e-05
2018-08-20 23:00:00,-0.00014917203,0.00010019646
2018-08-21 00:00:00,3.7451515e-05,9.272407e-05
2018-08-21 01:00:00,7.191614e-05,0.000100811936
2018-08-21 02:00:00,3.054114e-05,6.8985595e-05
2018-08-21 03:00:00,9.661294e-05,0.00012038053
2018-08-21 04:00:00,5.722789e-05,7.638064e-05
2018-08-21 05:00:00,6.3771906e-05,0.00012389972
2018-08-21 06:00:00,-2.8582313e-06,9.834061e-05
2018-08-21 07:00:00,1.5411417e-05,6.81592e-05
2018-08-21 08:00:00,5.0533567e-05,0.00014462539
2018-08-21 09:00:00,6.0942257e-05,0.0001110531
2018-08-21 10:00:00,2.4849385e-05,6.022325e-05
2018-08-21 11:00:00,3.022662e-05,5.7645153e-05
2018-08-21 12:00:00,7.5432115e-05,0.00011114721
2018-08-21 13:00:00,9.910751e-05,0.00017530705
2018-08-21 14:00:00,-2.4586028e-05,8.3178915e-05
2018-08-21 15:00:00,6.428747e-06,6.879955e-05
2018-08-21 16:00:00,-6.2889735e-06,8.035678e-05
2018-08-21 17:00:00,1.1392023e-05,9.814602e-05
2018-08-21 18:00:00,-1.8890241e-05,7.464749e-05
2018-08-21 19:00:00,-1.5459167e-05,4.8261463e-05
2018-08-21 20:00:00,5.6625877e-06,8.878358e-05
2018-08-21 21:00:00,-0.00018961845,6.468069e-05
2018-08-21 22:00:00,-4.9008854e-06,6.895967e-05
2018-08-21 23:00:00,0.00010920423,0.00016624347
2018-08-22 00:00:00,-3.654316e-05,4.2908505e-05
2018-08-22 01:00:00,-0.0039708368,8.311458e-05
2018-08-22 02:00:00,-0.00036931192,0.0001597805
2018-08-22 03:00:00,0.00017716696,0.00025749137
2018-08-22 04:00:00,0.00016519905,0.00023475198
2018-08-22 05:00:00,0.00047600784,0.0005591973
2018-08-22 06:00:00,0.00011606503,0.00017906007
2018-08-22 07:00:00,5.5313816e-05,0.00010161993
2018-08-22 08:00:00,8.518316e-06,4.9220693e-05
2018-08-22 09:00:00,1.906969e-05,6.36501e-05
2018-08-22 10:00:00,0.0003777246,0.0004103853
2018-08-22 11:00:00,3.568257e-05,7.76166e-05
2018-08-22 12:00:00,6.2965984e-05,0.000109633555
2018-08-22 13:00:00,7.077704e-05,9.0479545e-05
2018-08-22 14:00:00,7.829288e-05,9.988976e-05
2018-08-22 15:00:00,-0.0003640486,5.9234284e-05
2018-08-22 16:00:00,-0.0010894272,6.976863e-05
2018-08-22 17:00:00,0.0004969993,0.00053784356
2018-08-22 18:00:00,2.2527829e-05,7.581328e-05
2018-08-22 19:00:00,0.00034581096,0.00037736358
2018-08-22 20:00:00,-0.0003591519,0.00022706369
2018-08-22 21:00:00,-0.00020355295,0.0002092356
2018-08-22 22:00:00,0.00046426954,0.001524347
2018-08-22 23:00:00,0.00041975817,0.00052478863
