date,residual,prediction
2018-09-18 17:00:00,-1.0754959e-05,4.219928e-05
2018-09-18 18:00:00,5.3877657e-06,6.14777e-05
2018-09-18 19:00:00,-0.00045711765,7.945544e-05
2018-09-18 20:00:00,2.5204454e-05,6.4884094e-05
2018-09-18 21:00:00,-5.4413835e-05,1.999071e-05
2018-09-18 22:00:00,0.000100873694,0.00020799579
2018-09-18 23:00:00,4.5314955e-05,8.455008e-05
2018-09-19 00:00:00,6.4546046e-05,8.737152e-05
2018-09-19 01:00:00,2.250704e-05,3.7534504e-05
2018-09-19 02:00:00,4.7880694e-05,5.9056667e-05
2018-09-19 03:00:00,-3.2248357e-05,2.196872e-05
2018-09-19 04:00:00,1.4461992e-05,3.7605183e-05
2018-09-19 05:00:00,2.3055378e-05,3.3860913e-05
2018-09-19 06:00:00,2.3564875e-05,3.3737753e-05
2018-09-19 07:00:00,2.748696e-05,4.9532988e-05
2018-09-19 08:00:00,5.2805026e-05,5.9075006e-05
2018-09-19 09:00:00,1.868071e-07,2.669525e-05
2018-09-19 10:00:00,3.5916826e-05,4.194021e-05
2018-09-19 11:00:00,-2.1745765e-05,3.7129423e-05
2018-09-19 12:00:00,1.7356893e-05,6.82982e-05
2018-09-19 13:00:00,8.8796005e-06,4.354869e-05
2018-09-19 14:00:00,-1.2934188e-05,3.707502e-05
2018-09-19 15:00:00,3.0071233e-05,4.422716e-05
2018-09-19 16:00:00,1.7586615e-05,3.664796e-05
2018-09-19 17:00:00,1.20265595e-05,4.3184365e-05
2018-09-19 18:00:00,-0.00022649577,8.976127e-05
2018-09-19 19:00:00,-0.001226273,0.00012299011
2018-09-19 20:00:00,7.695449e-05,0.00013718067
2018-09-19 21:00:00,-3.2178235e-05,6.418878e-05
2018-09-19 22:00:00,-6.188549e-06,7.879096e-05
2018-09-19 23:00:00,1.6997601e-06,2.764193e-05
2018-09-20 00:00:00,1.4587463e-05,4.086257e-05
2018-09-20 01:00:00,-2.6699963e-06,7.683606e-05
2018-09-20 02:00:00,-4.585889e-05,1.753925e-05
2018-09-20 03:00:00,0.00010489339,0.00012983264
2018-09-20 04:00:00,7.474716e-06,2.9051324e-05
2018-09-20 05:00:00,2.5322972e-05,3.6362493e-05
2018-09-20 06:00:00,2.0614854e-05,4.47032e-05
2018-09-20 07:00:00,2.298358e-05,4.060124e-05
2018-09-20 08:00:00,8.710156e-05,0.00011425135
2018-09-20 09:00:00,4.1483858e-05,5.2772022e-05
2018-09-20 10:00:00,-6.823269e-06,5.8291885e-06
2018-09-20 11:00:00,-3.0157962e-05,3.3154454e-05
2018-09-20 12:00:00,8.17314e-06,4.18642e-05
2018-09-20 13:00:00,4.3997883e-05,8.566938e-05
2018-09-20 14:00:00,4.265226e-05,5.3852178e-05
2018-09-20 15:00:00,2.7361391e-05,3.7736303e-05
2018-09-20 16:00:00,3.3832268e-05,4.615356e-05
2018-09-20 17:00:00,1.4855027e-05,3.405766e-05
2018-09-20 18:00:00,8.127984e-06,4.2026062e-05
2018-09-20 19:00:00,8.631557e-06,3.2374806e-05
2018-09-20 20:00:00,-0.00010146111,4.6340567e-05
2018-09-20 21:00:00,-0.00023022831,3.2708205e-05
2018-09-20 22:00:00,-0.00012554628,0.00012730737
2018-09-20 23:00:00,0.00018545266,0.00031648265
2018-09-21 00:00:00,1.7909171e-05,0.00016418764
2018-09-21 01:00:00,2.7334067e-06,3.609842e-05
2018-09-21 02:00:00,7.5183007e-06,6.744471e-05
2018-09-21 03:00:00,-6.1799924e-06,3.956343e-05
2018-09-21 04:00:00,3.0219173e-05,5.674321e-05
2018-09-21 05:00:00,1.7224938e-05,5.889066e-05
2018-09-21 06:00:00,4.3261447e-05,6.2489176e-05
2018-09-21 07:00:00,-0.00011739665,1.3757906e-05
2018-09-21 08:00:00,-0.00019674616,0.000110726294
2018-09-21 09:00:00,-0.00036512665,1.4272118e-05
2018-09-21 10:00:00,3.911927e-05,8.934831e-05
2018-09-21 11:00:00,-1.5836344e-05,0.00013429772
2018-09-21 12:00:00,1.0155386e-05,0.00013530166
2018-09-21 13:00:00,-6.7742716e-05,0.000108184584
2018-09-21 14:00:00,-0.00014849217,4.9695693e-05
2018-09-21 15:00:00,-0.00033872976,0.000125213
2018-09-21 16:00:00,4.2725063e-05,0.00039480542
2018-09-21 17:00:00,-4.6788668e-05,0.00019919673
2018-09-21 18:00:00,6.9711605e-05,0.0001353362
2018-09-21 19:00:00,5.4571254e-05,0.00016785893
2018-09-21 20:00:00,0.000216489,0.0003623373
2018-09-21 21:00:00,1.4904126e-05,0.00015475664
2018-09-21 22:00:00,0.00030288898,0.00037914322
2018-09-21 23:00:00,3.9436305e-05,0.0001054063
