date,residual,prediction
2018-09-23 15:00:00,-4.7770693e-05,4.3094868e-05
2018-09-23 16:00:00,0.00010590679,0.0001491709
2018-09-23 17:00:00,0.00018508294,0.00020535031
2018-09-23 18:00:00,1.0068262e-05,2.6337624e-05
2018-09-23 19:00:00,2.8455705e-05,5.525549e-05
2018-09-23 20:00:00,9.393466e-05,0.00011696263
2018-09-23 21:00:00,-1.1148523e-05,2.8599548e-05
2018-09-23 22:00:00,0.00020211244,0.0002677749
2018-09-23 23:00:00,2.1383563e-05,3.8387432e-05
2018-09-24 00:00:00,6.615392e-05,8.294809e-05
2018-09-24 01:00:00,0.00015098667,0.0001647969
2018-09-24 02:00:00,9.969681e-05,0.00010567174
2018-09-24 03:00:00,6.016781e-05,6.657025e-05
2018-09-24 04:00:00,7.376917e-06,2.8731962e-05
2018-09-24 05:00:00,1.8630737e-05,2.8760076e-05
2018-09-24 06:00:00,-1.48605395e-05,4.1329127e-05
2018-09-24 07:00:00,6.0031838e-05,8.200201e-05
2018-09-24 08:00:00,1.7851453e-05,5.226876e-05
2018-09-24 09:00:00,-7.417009e-05,0.00011355939
2018-09-24 10:00:00,4.5503533e-05,6.958229e-05
2018-09-24 11:00:00,7.3242365e-05,0.000103664686
2018-09-24 12:00:00,1.3588199e-05,6.344908e-05
2018-09-24 13:00:00,3.1679854e-05,4.8835147e-05
2018-09-24 14:00:00,2.8516326e-05,4.117834e-05
2018-09-24 15:00:00,2.9813316e-05,3.9276343e-05
2018-09-24 16:00:00,4.217697e-05,5.535866e-05
2018-09-24 17:00:00,5.1328916e-05,7.9528196e-05
2018-09-24 18:00:00,0.00011835794,0.0001368981
2018-09-24 19:00:00,0.00012787578,0.000138944
2018-09-24 20:00:00,2.0461741e-06,3.949478e-05
2018-09-24 21:00:00,0.0001586506,0.00019417002
2018-09-24 22:00:00,8.109718e-05,0.0001564948
2018-09-24 23:00:00,-2.093997e-05,8.6001404e-05
2018-09-25 00:00:00,-4.6212732e-05,0.00010922299
2018-09-25 01:00:00,-6.128051e-05,0.00010066205
2018-09-25 02:00:00,9.1650494e-05,0.00014988048
2018-09-25 03:00:00,-5.390004e-06,6.682448e-05
2018-09-25 04:00:00,6.978605e-05,0.000104598505
2018-09-25 05:00:00,6.060587e-05,7.088731e-05
2018-09-25 06:00:00,4.5520996e-05,7.9274534e-05
2018-09-25 07:00:00,4.1687916e-05,0.00012465203
2018-09-25 08:00:00,1.9410103e-05,6.8192e-05
2018-09-25 09:00:00,0.00010527709,0.00013163935
2018-09-25 10:00:00,7.923684e-05,0.00010025222
2018-09-25 11:00:00,4.5009205e-05,7.867557e-05
2018-09-25 12:00:00,1.7505892e-05,6.9935246e-05
2018-09-25 13:00:00,-2.1080588e-05,3.467008e-05
2018-09-25 14:00:00,1.4799831e-05,5.6856432e-05
2018-09-25 15:00:00,3.163679e-05,0.00012030434
2018-09-25 16:00:00,0.00012681287,0.00015967226
2018-09-25 17:00:00,1.7406759e-05,6.4544205e-05
2018-09-25 18:00:00,-2.7790586e-05,0.0001312703
2018-09-25 19:00:00,4.030104e-05,8.641282e-05
2018-09-25 20:00:00,-0.00022645842,6.8607005e-05
2018-09-25 21:00:00,-0.0001048302,0.00011053831
2018-09-25 22:00:00,0.00014696749,0.00019209612
2018-09-25 23:00:00,4.417519e-05,0.00014861424
2018-09-26 00:00:00,7.154255e-05,9.4053015e-05
2018-09-26 01:00:00,3.651151e-05,5.5499113e-05
2018-09-26 02:00:00,2.8848877e-05,3.951672e-05
2018-09-26 03:00:00,8.437568e-06,2.635137e-05
2018-09-26 04:00:00,0.000104655905,0.00010897534
2018-09-26 05:00:00,2.0413587e-05,6.576447e-05
2018-09-26 06:00:00,3.072304e-05,4.1487132e-05
2018-09-26 07:00:00,1.1970702e-05,3.7260517e-05
2018-09-26 08:00:00,2.492523e-05,4.6671343e-05
2018-09-26 09:00:00,1.5259788e-05,4.7834874e-05
2018-09-26 10:00:00,9.127087e-05,0.00011413892
2018-09-26 11:00:00,-3.7646565e-05,5.786974e-05
2018-09-26 12:00:00,2.2132452e-05,6.565944e-05
2018-09-26 13:00:00,6.8447756e-05,8.916761e-05
2018-09-26 14:00:00,5.9140628e-05,8.1204984e-05
2018-09-26 15:00:00,-1.9639645e-05,5.9644164e-05
2018-09-26 16:00:00,5.33931e-05,0.000104204635
2018-09-26 17:00:00,0.00011999443,0.000142894
2018-09-26 18:00:00,3.0023672e-05,4.2301912e-05
2018-09-26 19:00:00,2.5726387e-05,4.3950902e-05
2018-09-26 20:00:00,6.38805e-05,6.962891e-05
2018-09-26 21:00:00,7.5791154e-06,6.347161e-05
2018-09-26 22:00:00,6.519732e-05,0.00013703518
2018-09-26 23:00:00,9.386538e-05,0.0001530549
