date,residual,prediction
2018-08-15 04:00:00,3.4162687e-05,0.0001819232
2018-08-15 05:00:00,5.5581542e-05,9.783202e-05
2018-08-15 06:00:00,-1.4612894e-05,1.9768087e-05
2018-08-15 07:00:00,-0.00020517733,3.9717448e-05
2018-08-15 08:00:00,-0.000100689984,4.329143e-05
2018-08-15 09:00:00,-0.0002180153,0.00011700064
2018-08-15 10:00:00,4.2494576e-05,0.0001671719
2018-08-15 11:00:00,-2.4969686e-05,6.621997e-05
2018-08-15 12:00:00,7.2581795e-05,0.0001831867
2018-08-15 13:00:00,-5.125354e-05,6.8082016e-05
2018-08-15 14:00:00,-3.6082998e-05,5.0274884e-05
2018-08-15 15:00:00,-0.00016228942,8.341102e-05
2018-08-15 16:00:00,-0.00046134452,6.2604624e-05
2018-08-15 17:00:00,-6.3014345e-06,0.00015265614
2018-08-15 18:00:00,1.5108153e-05,9.206412e-05
2018-08-15 19:00:00,-0.00024112481,3.1051495e-05
2018-08-15 20:00:00,-0.00014604432,3.2006807e-05
2018-08-15 21:00:00,3.0071897e-05,0.0002282995
2018-08-15 22:00:00,6.1540136e-06,0.00018192708
2018-08-15 23:00:00,2.3658262e-05,0.00025790045
2018-08-16 00:00:00,6.895874e-05,0.00023336295
2018-08-16 01:00:00,8.9073386e-05,0.00017710711
2018-08-16 02:00:00,0.00021884982,0.0002462481
2018-08-16 03:00:00,7.910748e-05,0.00015246417
2018-08-16 04:00:00,0.00011840494,0.00020539224
2018-08-16 05:00:00,0.00016341855,0.00023570965
2018-08-16 06:00:00,5.8456462e-05,0.000109179455
2018-08-16 07:00:00,0.00010819077,0.00022988564
2018-08-16 08:00:00,0.00014638412,0.0002761619
2018-08-16 09:00:00,4.91817e-05,0.00013988398
2018-08-16 10:00:00,-2.1076828e-05,0.00014932166
2018-08-16 11:00:00,2.200751e-05,0.00014136487
2018-08-16 12:00:00,5.6406152e-05,0.0003006663
2018-08-16 13:00:00,-1.4406576e-05,0.00010851956
2018-08-16 14:00:00,-8.458129e-05,4.5765402e-05
2018-08-16 15:00:00,-7.7233424e-05,7.669903e-05
2018-08-16 16:00:00,-9.328372e-06,7.2023286e-05
2018-08-16 17:00:00,-4.394228e-05,7.7547375e-05
2018-08-16 18:00:00,-1.144263e-06,6.508267e-05
2018-08-16 19:00:00,-1.094051e-05,5.978437e-05
2018-08-16 20:00:00,-0.00024675834,0.0001392468
2018-08-16 21:00:00,-0.00013725355,0.00017323077
2018-08-16 22:00:00,-4.9485032e-05,0.00014040091
2018-08-16 23:00:00,0.00018439884,0.00026219027
2018-08-17 00:00:00,2.832528e-05,0.00012416297
2018-08-17 01:00:00,9.741827e-05,0.00013525995
2018-08-17 02:00:00,2.3972765e-05,9.772686e-05
2018-08-17 03:00:00,-2.3564582e-05,6.2579325e-05
2018-08-17 04:00:00,-0.0001236834,4.7442496e-05
2018-08-17 05:00:00,0.00012695693,0.00017291275
2018-08-17 06:00:00,-6.5300806e-06,3.699608e-05
2018-08-17 07:00:00,-0.00012374579,9.2097485e-05
2018-08-17 08:00:00,1.0476736e-05,8.049986e-05
2018-08-17 10:00:00,-0.00010193971,8.1786486e-05
2018-08-17 11:00:00,0.000119969816,0.00016683168
2018-08-17 12:00:00,7.995984e-05,0.00013113761
2018-08-17 13:00:00,7.102886e-05,0.00015355993
2018-08-17 14:00:00,2.1292683e-05,9.34218e-05
2018-08-17 15:00:00,-1.0949028e-06,8.193598e-05
2018-08-17 16:00:00,-4.3830063e-05,8.816782e-05
2018-08-17 17:00:00,-5.2465864e-05,0.00013218429
2018-08-17 18:00:00,1.8838587e-05,7.781632e-05
2018-08-17 19:00:00,0.00021480433,0.00025276915
2018-08-17 20:00:00,-2.7191412e-05,8.329309e-05
2018-08-17 21:00:00,-2.100808e-06,0.0002174316
2018-08-17 22:00:00,-0.00010699006,0.00016856396
2018-08-17 23:00:00,0.00027502226,0.0004184175
