date,residual,prediction
2018-08-23 00:00:00,9.723067e-05,0.0001932691
2018-08-23 01:00:00,2.5739517e-05,6.454477e-05
2018-08-23 02:00:00,-6.49821e-06,2.6521142e-05
2018-08-23 03:00:00,5.2716074e-05,0.000106038235
2018-08-23 04:00:00,9.334726e-05,0.000118907854
2018-08-23 05:00:00,0.00017395674,0.0002289249
2018-08-23 06:00:00,0.0002725999,0.00030821082
2018-08-23 07:00:00,6.585568e-05,8.5981555e-05
2018-08-23 08:00:00,5.7567573e-05,7.355169e-05
2018-08-23 09:00:00,2.7926992e-06,3.6778532e-05
2018-08-23 10:00:00,8.112226e-05,0.0001096733
2018-08-23 11:00:00,6.808393e-05,0.000105030165
2018-08-23 12:00:00,4.2689302e-05,7.1265174e-05
2018-08-23 13:00:00,-9.276411e-06,4.2916694e-05
2018-08-23 14:00:00,-1.7548853e-05,8.997625e-05
2018-08-23 15:00:00,9.968012e-05,0.00013249496
2018-08-23 16:00:00,6.1643723e-06,6.5621614e-05
2018-08-23 17:00:00,4.3651078e-05,8.03706e-05
2018-08-23 18:00:00,0.00022442502,0.0002516664
2018-08-23 19:00:00,-3.671315e-06,0.0001098475
2018-08-23 20:00:00,0.0001289635,0.00017294595
2018-08-23 21:00:00,5.4966924e-05,0.00024557003
2018-08-23 22:00:00,-0.00013052493,7.257101e-05
2018-08-23 23:00:00,3.4343906e-05,8.7779554e-05
2018-08-24 00:00:00,0.00011400846,0.00016253315
2018-08-24 01:00:00,0.00039580144,0.00043862677
2018-08-24 02:00:00,1.7337148e-05,6.489514e-05
2018-08-24 03:00:00,8.454807e-05,0.000113373244
2018-08-24 04:00:00,9.1732596e-05,0.00011633559
2018-08-24 05:00:00,3.9637845e-05,6.446797e-05
2018-08-24 06:00:00,0.00018023333,0.00020945903
2018-08-24 07:00:00,4.7655143e-05,0.00012802852
2018-08-24 08:00:00,6.805946e-05,0.0001007362
2018-08-24 09:00:00,3.55617e-05,6.805566e-05
2018-08-24 10:00:00,5.605455e-05,9.198176e-05
2018-08-24 11:00:00,3.378893e-05,8.570352e-05
2018-08-24 12:00:00,-1.6714785e-05,5.4271866e-05
2018-08-24 13:00:00,4.477693e-06,0.00010490995
2018-08-24 14:00:00,-9.17846e-05,6.669422e-05
2018-08-24 15:00:00,-2.1213425e-05,0.00012032396
2018-08-24 16:00:00,0.00013063775,0.00019585177
2018-08-24 17:00:00,-0.00026335765,6.464889e-05
2018-08-24 18:00:00,-3.1534568e-05,6.439888e-05
2018-08-24 19:00:00,-8.647384e-06,4.383918e-05
2018-08-24 20:00:00,1.9019257e-05,6.266464e-05
2018-08-24 21:00:00,-9.870364e-05,8.9889494e-05
2018-08-24 22:00:00,4.663241e-07,0.00019547877
2018-08-24 23:00:00,-4.588345e-05,4.297603e-05
2018-08-25 00:00:00,-0.00013538815,0.0001253874
2018-08-25 01:00:00,-3.1547766e-05,6.615616e-05
2018-08-25 02:00:00,4.360208e-05,0.00015213614
2018-08-25 03:00:00,4.556503e-05,0.00014559398
2018-08-25 04:00:00,-0.00010026323,7.5612064e-05
2018-08-25 05:00:00,1.0299887e-05,6.144594e-05
2018-08-25 06:00:00,6.763922e-05,0.00013018923
2018-08-25 07:00:00,0.00022511961,0.0002826915
2018-08-25 08:00:00,6.751324e-05,0.00015965299
2018-08-25 09:00:00,-3.0426283e-05,5.4912358e-05
2018-08-25 10:00:00,0.00012227891,0.00017969712
2018-08-25 11:00:00,1.0030542e-05,7.207068e-05
2018-08-25 12:00:00,-5.5884793e-05,3.450049e-05
2018-08-25 13:00:00,3.306534e-05,8.911193e-05
2018-08-25 14:00:00,1.6248761e-05,0.00011249188
2018-08-25 15:00:00,-1.5830578e-06,0.0001323292
2018-08-25 16:00:00,0.0002251521,0.0003070734
2018-08-25 17:00:00,4.650274e-05,9.08277e-05
2018-08-25 18:00:00,0.00011799285,0.00018232083
2018-08-25 19:00:00,1.7136315e-05,6.138361e-05
2018-08-25 21:00:00,-2.0922887e-06,7.66247e-05
2018-08-25 22:00:00,0.00023542903,0.0002718528
2018-08-25 23:00:00,2.6681568e-05,0.00010287882
2018-08-26 00:00:00,0.0001380034,0.00024534104
2018-08-26 01:00:00,5.8377722e-05,7.366385e-05
2018-08-26 02:00:00,-7.878778e-05,0.00014277123
2018-08-26 03:00:00,0.00022905837,0.0003067853
2018-08-26 04:00:00,9.63419e-05,0.00014808633
2018-08-26 05:00:00,1.6113327e-05,4.0448293e-05
2018-08-26 06:00:00,6.7296587e-06,6.744106e-05
2018-08-26 07:00:00,7.051095e-05,0.00011538732
2018-08-26 08:00:00,0.00016354959,0.00020924592
2018-08-26 09:00:00,0.00013091958,0.0001718882
2018-08-26 10:00:00,4.1148833e-05,0.000103671235
2018-08-26 11:00:00,4.504933e-05,8.943479e-05
2018-08-26 12:00:00,4.9119255e-05,9.0403904e-05
2018-08-26 13:00:00,3.229114e-05,0.00011816288
2018-08-26 14:00:00,9.383965e-05,0.00013773858
2018-08-26 15:00:00,0.000103400365,0.00015864518
2018-08-26 16:00:00,-2.7620701e-05,5.2792686e-05
2018-08-26 17:00:00,0.00013278352,0.00022650155
2018-08-26 18:00:00,6.978433e-05,0.00011896884
2018-08-26 19:00:00,0.00013634756,0.00018749856
2018-08-26 20:00:00,4.0250274e-05,0.00011340722
2018-08-26 21:00:00,3.7814825e-05,0.000102742626
