date,residual,prediction
2018-07-09 00:00:00,0.00023726143,0.00033602412
2018-07-09 01:00:00,8.548379e-05,0.00016937005
2018-07-09 02:00:00,9.843181e-05,0.0001479927
2018-07-09 03:00:00,6.969843e-05,0.00010948425
2018-07-09 04:00:00,-7.007943e-05,5.5330634e-05
2018-07-09 05:00:00,2.6674952e-05,4.534044e-05
2018-07-09 06:00:00,1.9864197e-05,0.00012547706
2018-07-09 07:00:00,-2.5838803e-05,6.0476483e-05
2018-07-09 08:00:00,-4.856144e-05,4.5243018e-05
2018-07-09 09:00:00,-6.65946e-05,5.2863077e-05
2018-07-09 10:00:00,0.00012609977,0.00016332274
2018-07-09 11:00:00,0.00010755304,0.00020663819
2018-07-09 12:00:00,-6.731406e-05,4.44296e-05
2018-07-09 13:00:00,0.00012325584,0.00020641576
2018-07-09 15:00:00,-2.5494035e-05,3.9526047e-05
2018-07-09 16:00:00,-5.3800894e-05,0.00014993439
2018-07-09 17:00:00,-7.7086675e-05,7.738643e-05
2018-07-09 18:00:00,0.00036417283,0.0004281228
2018-07-09 19:00:00,1.0334625e-05,5.468829e-05
2018-07-09 20:00:00,7.979335e-05,0.00014069029
2018-07-09 21:00:00,7.0921174e-05,0.0001307248
2018-07-09 22:00:00,-4.3206855e-05,0.00024275859
2018-07-09 23:00:00,-0.00019506659,0.00023451379
2018-07-10 00:00:00,5.2110776e-05,0.00020825755
2018-07-10 01:00:00,2.4594838e-05,0.0001185927
2018-07-10 02:00:00,-7.213785e-05,8.8307475e-05
2018-07-10 03:00:00,1.9804058e-05,0.00014511737
2018-07-10 04:00:00,5.0231385e-05,0.00013671891
2018-07-10 05:00:00,0.00012802193,0.00020408857
2018-07-10 06:00:00,-0.0003714623,6.6429966e-05
2018-07-10 07:00:00,2.0752836e-05,0.00014899038
2018-07-10 08:00:00,-3.154372e-05,0.00016499132
2018-07-10 09:00:00,-0.00035842144,0.00013043136
2018-07-10 10:00:00,-0.000120693454,0.000134371
2018-07-10 11:00:00,-0.00023987093,0.00022227941
2018-07-10 12:00:00,-0.00014778739,0.00011183725
2018-07-10 13:00:00,9.5346906e-05,0.00025662582
2018-07-10 14:00:00,-3.785462e-05,6.7903384e-05
2018-07-10 15:00:00,1.2218237e-05,5.886112e-05
2018-07-10 16:00:00,-2.9192068e-05,8.926405e-05
2018-07-10 17:00:00,3.5916066e-05,0.00013159246
2018-07-10 18:00:00,2.5309062e-06,4.0908944e-05
2018-07-10 19:00:00,9.498283e-05,0.00013062495
2018-07-10 20:00:00,1.629888e-06,6.4414846e-05
