date,residual,prediction
2018-07-14 00:00:00,-9.348161e-06,0.00014736128
2018-07-14 01:00:00,8.271268e-05,0.0001900394
2018-07-14 02:00:00,9.085827e-05,0.00013846441
2018-07-14 03:00:00,0.00016580221,0.0002464085
2018-07-14 04:00:00,6.159376e-05,0.000115667455
2018-07-14 05:00:00,-7.969874e-06,5.699042e-05
2018-07-14 06:00:00,3.5590685e-05,9.381537e-05
2018-07-14 07:00:00,4.755271e-05,8.7860106e-05
2018-07-14 08:00:00,0.00014809458,0.00016889765
2018-07-14 09:00:00,1.4400859e-05,9.55405e-05
2018-07-14 10:00:00,4.91833e-05,0.0001522645
2018-07-14 11:00:00,2.9857822e-05,0.00010133758
2018-07-14 12:00:00,8.850599e-05,0.00015184368
2018-07-14 13:00:00,9.646846e-05,0.00013299088
2018-07-14 14:00:00,6.288501e-05,0.000104856306
2018-07-14 15:00:00,4.4301573e-06,4.914333e-05
2018-07-14 16:00:00,6.9862006e-05,0.00013655881
2018-07-14 17:00:00,9.5254894e-05,0.00012725948
2018-07-14 18:00:00,0.00010925754,0.00017299615
2018-07-14 19:00:00,0.000114782706,0.00019222005
2018-07-14 20:00:00,-3.3244036e-05,7.8435405e-05
2018-07-14 21:00:00,-1.7156552e-05,0.00011147339
2018-07-14 22:00:00,6.930946e-05,0.00013191946
2018-07-14 23:00:00,0.00012747043,0.00016864676
2018-07-15 00:00:00,0.00014284042,0.00020551779
2018-07-15 01:00:00,3.071636e-05,0.0001013232
2018-07-15 02:00:00,0.0002480159,0.00030940492
2018-07-15 03:00:00,0.00014225136,0.00018705428
2018-07-15 04:00:00,0.00016754783,0.0002499303
2018-07-15 05:00:00,0.00012474555,0.00017632711
2018-07-15 06:00:00,0.00014409547,0.00023629691
2018-07-15 07:00:00,0.00018200585,0.00023778559
2018-07-15 08:00:00,-0.000114782066,0.00018382035
2018-07-15 09:00:00,5.7299556e-05,0.00014859476
2018-07-15 10:00:00,-0.00010040407,7.0602444e-05
2018-07-15 11:00:00,0.00019215264,0.0002839166
2018-07-15 12:00:00,0.00023398183,0.00030758604
2018-07-15 13:00:00,5.0109593e-05,0.00010936755
2018-07-15 14:00:00,4.807954e-05,9.999133e-05
2018-07-15 15:00:00,9.3249764e-05,0.00015153801
2018-07-16 08:00:00,-9.0912414e-05,5.01819e-05
2018-07-16 09:00:00,-0.00053926854,0.00025108163
2018-07-16 10:00:00,0.00011875698,0.00033774122
2018-07-16 11:00:00,-0.00024627248,0.0002525562
2018-07-16 12:00:00,0.00016634278,0.00035208208
2018-07-16 13:00:00,-2.1052769e-05,0.00012446112
2018-07-16 14:00:00,-2.2945871e-05,0.00013461502
2018-07-16 15:00:00,9.989201e-05,0.0002788192
2018-07-16 16:00:00,-7.547427e-05,4.431253e-05
2018-07-16 17:00:00,-0.00028458526,0.00011450482
2018-07-16 18:00:00,0.00012216187,0.00023808712
2018-07-16 19:00:00,3.3331107e-05,0.00010294067
2018-07-16 20:00:00,-1.6102767e-05,7.616683e-05
2018-07-16 21:00:00,-1.0746599e-05,8.192602e-05
2018-07-16 22:00:00,0.00012537328,0.00027421175
2018-07-16 23:00:00,-0.0001563926,0.00017582848
2018-07-17 00:00:00,1.8171819e-05,0.00015530696
2018-07-17 01:00:00,1.3653894e-05,0.00011546806
2018-07-17 02:00:00,5.4734417e-05,0.00013079315
2018-07-17 03:00:00,2.5831087e-05,0.0001109007
2018-07-17 04:00:00,-2.8002003e-05,7.7437915e-05
2018-07-17 05:00:00,-8.138326e-05,7.929066e-05
2018-07-17 06:00:00,3.315924e-05,0.000154935
2018-07-17 07:00:00,4.397703e-05,0.00010196345
2018-07-17 08:00:00,-7.986898e-05,3.0339195e-05
2018-07-17 09:00:00,8.708573e-05,0.0001912624
2018-07-17 10:00:00,8.6157495e-05,0.00012469296
2018-07-17 11:00:00,7.578094e-05,0.00015374843
2018-07-17 12:00:00,-1.638203e-05,9.353182e-05
2018-07-17 13:00:00,4.425039e-05,0.00012456391
2018-07-17 14:00:00,-5.7184578e-05,9.0267575e-05
2018-07-17 15:00:00,-5.970888e-05,0.000105902356
2018-07-17 16:00:00,7.872501e-05,0.00020820461
2018-07-17 17:00:00,-0.0050293896,0.00012768523
2018-07-17 18:00:00,-0.000432128,0.0015649238
2018-07-17 19:00:00,0.0010590062,0.001255126
2018-07-17 21:00:00,0.0006005873,0.0009766183
2018-07-17 22:00:00,-9.326888e-05,0.00030762242
2018-07-17 23:00:00,-4.0775834e-05,0.00010836594
2018-07-18 00:00:00,0.00022153016,0.00032537547
2018-07-18 01:00:00,5.200501e-05,0.00011641239
2018-07-18 02:00:00,-0.00016189799,0.00014775795
2018-07-18 03:00:00,-0.0006907455,9.189465e-05
2018-07-18 04:00:00,0.00049376587,0.00063775777
2018-07-18 05:00:00,0.00015404607,0.0002772672
2018-07-18 06:00:00,-5.087428e-06,0.00011265563
2018-07-18 07:00:00,-5.4401145e-05,0.00016064174
2018-07-18 08:00:00,-0.00036106244,3.7704925e-05
2018-07-18 09:00:00,-2.9880835e-05,9.4568684e-05
2018-07-18 10:00:00,-7.418304e-06,0.00014783735
2018-07-18 11:00:00,3.5225305e-05,0.00017922942
2018-07-18 12:00:00,9.495581e-05,0.00022434034
2018-07-18 13:00:00,0.000111563335,0.00026135
2018-07-18 14:00:00,0.00019688536,0.0004627344
2018-07-18 15:00:00,7.2519883e-06,0.00012571232
2018-07-18 16:00:00,5.976742e-05,0.00011498762
2018-07-18 17:00:00,-9.345765e-05,0.0001622874
2018-07-18 18:00:00,-0.0005271335,8.121287e-05
2018-07-18 19:00:00,-0.00018168002,4.890683e-05
2018-07-18 20:00:00,-0.000512098,6.950817e-05
2018-07-18 21:00:00,-0.0003511932,8.31254e-05
2018-07-18 22:00:00,-0.00027921493,0.00021529553
2018-07-18 23:00:00,-8.299238e-05,0.00010396235
