date,residual,prediction
2018-07-25 11:00:00,0.0001284562,0.0002446075
2018-07-25 12:00:00,9.557317e-05,0.00016195049
2018-07-25 13:00:00,0.00010601822,0.0002222178
2018-07-25 14:00:00,5.8958598e-05,9.824735e-05
2018-07-25 15:00:00,-0.0002728325,5.7150097e-05
2018-07-25 16:00:00,0.00012739247,0.00020621633
2018-07-25 17:00:00,8.279118e-05,0.0001238262
2018-07-25 18:00:00,0.00015355796,0.00019817335
2018-07-25 19:00:00,5.1223404e-05,0.00012209828
2018-07-25 20:00:00,1.9040583e-05,9.856732e-05
2018-07-25 21:00:00,-5.8310354e-05,0.00016220708
2018-07-25 22:00:00,-1.9373767e-05,9.07954e-05
2018-07-25 23:00:00,-3.965264e-05,0.0001938036
2018-07-26 00:00:00,0.0001765949,0.00030854438
2018-07-26 01:00:00,6.9486865e-05,0.00011699603
2018-07-26 02:00:00,9.6669886e-05,0.00016654182
2018-07-26 03:00:00,4.6058743e-05,9.243766e-05
2018-07-26 04:00:00,7.4014744e-05,0.000103659455
2018-07-26 05:00:00,6.594211e-05,8.819591e-05
2018-07-26 06:00:00,1.2703633e-05,8.33674e-05
2018-07-26 07:00:00,4.184153e-05,0.00012890162
2018-07-26 08:00:00,-2.6478645e-05,0.00013668281
2018-07-26 09:00:00,0.00019028087,0.00021618376
2018-07-26 10:00:00,3.895437e-06,6.36369e-05
2018-07-26 11:00:00,4.6604604e-05,0.00010679132
2018-07-26 12:00:00,4.433798e-06,6.834088e-05
2018-07-26 13:00:00,1.433289e-05,6.38519e-05
2018-07-26 14:00:00,4.1782787e-05,7.77869e-05
2018-07-26 15:00:00,4.657065e-05,6.777101e-05
2018-07-26 16:00:00,6.0941475e-05,8.908917e-05
2018-07-26 17:00:00,5.81254e-05,8.7787696e-05
2018-07-26 18:00:00,8.595475e-05,9.901369e-05
2018-07-26 19:00:00,6.544112e-05,8.9116795e-05
2018-07-26 20:00:00,-0.00021937418,0.000116721145
2018-07-26 21:00:00,-0.0007719247,0.00015795462
2018-07-26 22:00:00,-2.0203044e-05,0.0002364847
2018-07-26 23:00:00,1.8575467e-05,0.00027898067
2018-07-27 00:00:00,0.00019221853,0.00024397415
2018-07-27 01:00:00,-4.8707156e-05,4.6397538e-05
2018-07-27 02:00:00,8.759787e-05,0.00012707
2018-07-27 03:00:00,1.4446478e-05,4.4947064e-05
2018-07-27 04:00:00,7.649252e-05,0.00011292073
2018-07-27 05:00:00,5.3659154e-05,8.389051e-05
2018-07-27 06:00:00,7.651241e-05,0.00012283519
2018-07-27 07:00:00,0.00024227137,0.00027368256
2018-07-27 08:00:00,4.5349494e-05,0.000102950115
2018-07-27 09:00:00,0.0001623159,0.0001928607
2018-07-27 10:00:00,5.248386e-05,8.4360145e-05
2018-07-27 11:00:00,0.000105880696,0.00013343322
2018-07-27 12:00:00,-5.090823e-05,6.168521e-05
2018-07-27 13:00:00,8.140825e-05,0.00015562102
2018-07-27 14:00:00,6.331657e-05,0.00011944841
2018-07-27 15:00:00,-0.0003058941,0.00010106108
2018-07-27 16:00:00,0.00011777114,0.00024093004
2018-07-27 17:00:00,9.251409e-05,0.0001196452
2018-07-27 18:00:00,2.5610896e-05,0.000105952815
2018-07-27 19:00:00,0.0001257631,0.00018929552
2018-07-27 20:00:00,0.000114190545,0.00015057293
2018-07-27 21:00:00,2.2502021e-05,8.39975e-05
2018-07-27 22:00:00,0.000118300784,0.00017014355
2018-07-27 23:00:00,-4.9037128e-05,8.637867e-05
2018-07-28 00:00:00,1.0433849e-06,0.00011512131
2018-07-28 01:00:00,0.00020507282,0.00026603116
2018-07-28 02:00:00,3.4415114e-06,4.6336172e-05
2018-07-28 03:00:00,0.00019391633,0.0002229774
2018-07-28 04:00:00,3.648529e-05,8.775945e-05
2018-07-28 05:00:00,0.00014188353,0.00017872038
2018-07-28 06:00:00,5.4326334e-05,7.723108e-05
2018-07-28 07:00:00,2.441018e-05,6.206273e-05
2018-07-28 08:00:00,9.835585e-05,0.00013132038
2018-07-28 09:00:00,9.270393e-05,0.00014152456
2018-07-28 10:00:00,9.9805766e-05,0.00016710535
2018-07-28 11:00:00,0.00029512992,0.0004399439
2018-07-28 12:00:00,3.6643498e-05,6.290926e-05
2018-07-28 13:00:00,0.0002741647,0.00029587586
2018-07-28 14:00:00,0.0001219232,0.00017696651
2018-07-28 15:00:00,-0.00011727934,0.0001127146
2018-07-28 16:00:00,0.00012840459,0.00020324969
2018-07-28 17:00:00,0.0001016705,0.0001575053
2018-07-28 18:00:00,0.00014099121,0.00016683247
2018-07-28 19:00:00,6.0287686e-05,9.414717e-05
2018-07-28 20:00:00,8.315496e-05,9.7872915e-05
2018-07-28 21:00:00,0.0001807706,0.00021379514
2018-07-28 22:00:00,0.00022678159,0.00026914835
2018-07-28 23:00:00,9.165638e-05,0.00015831752
