date,residual,prediction
2018-07-14 00:00:00,4.676735e-05,0.0002034768
2018-07-14 01:00:00,6.1937067e-06,0.00011352044
2018-07-14 02:00:00,0.00012299021,0.00017059637
2018-07-14 03:00:00,8.2082035e-05,0.00016268835
2018-07-14 04:00:00,0.00010621801,0.00016029172
2018-07-14 05:00:00,-1.692021e-06,6.326827e-05
2018-07-14 06:00:00,3.1708216e-05,8.99329e-05
2018-07-14 07:00:00,2.2387005e-05,6.269441e-05
2018-07-14 08:00:00,0.00038690193,0.000407705
2018-07-14 09:00:00,-4.370064e-06,7.6769575e-05
2018-07-14 10:00:00,6.6003755e-05,0.00016908495
2018-07-14 11:00:00,-1.427117e-05,5.7208592e-05
2018-07-14 12:00:00,0.0001980169,0.00026135458
2018-07-14 13:00:00,0.00027696774,0.00031349016
2018-07-14 14:00:00,6.825113e-05,0.00011022243
2018-07-14 15:00:00,-7.926178e-06,3.6786998e-05
2018-07-14 16:00:00,2.0260519e-05,8.695733e-05
2018-07-14 17:00:00,8.37575e-05,0.00011576208
2018-07-14 18:00:00,6.243337e-05,0.000126172
2018-07-14 19:00:00,9.2159746e-05,0.00016959709
2018-07-14 20:00:00,9.745108e-06,0.00012142456
2018-07-14 21:00:00,-3.444457e-05,9.418539e-05
2018-07-14 22:00:00,3.7078808e-05,9.968879e-05
2018-07-14 23:00:00,0.00019177093,0.00023294728
2018-07-15 00:00:00,0.00018551007,0.00024818743
2018-07-15 01:00:00,1.0741938e-05,8.1348786e-05
2018-07-15 02:00:00,0.00024499514,0.00030638417
2018-07-15 03:00:00,0.0002829154,0.00032771833
2018-07-15 04:00:00,0.000119734585,0.00020211705
2018-07-15 05:00:00,8.253397e-05,0.00013411553
2018-07-15 06:00:00,9.720226e-05,0.00018940371
2018-07-15 07:00:00,0.00026722677,0.00032300653
2018-07-15 08:00:00,-9.1720685e-05,0.00020688173
2018-07-15 09:00:00,1.0776156e-05,0.00010207136
2018-07-15 10:00:00,-9.8153185e-05,7.2853334e-05
2018-07-15 11:00:00,4.526022e-05,0.00013702418
2018-07-15 12:00:00,0.00012469184,0.00019829605
2018-07-15 13:00:00,5.7132438e-05,0.0001163904
2018-07-15 14:00:00,2.526035e-06,5.4437824e-05
2018-07-15 15:00:00,0.00010391287,0.00016220112
2018-07-16 08:00:00,-0.00010101743,4.0076884e-05
2018-07-16 09:00:00,-0.0005455606,0.0002447897
2018-07-16 10:00:00,2.792421e-05,0.00024690846
2018-07-16 11:00:00,-0.0003220752,0.0001767535
2018-07-16 12:00:00,-8.509511e-05,0.00010064418
2018-07-16 13:00:00,-2.0354042e-05,0.00012515986
2018-07-16 14:00:00,5.5329892e-05,0.0002128908
2018-07-16 15:00:00,2.7095e-05,0.0002060222
2018-07-16 16:00:00,-5.9840168e-05,5.994663e-05
2018-07-16 17:00:00,-0.0002555916,0.00014349842
2018-07-16 18:00:00,0.00015598432,0.00027190955
2018-07-16 19:00:00,-3.1439406e-05,3.8170157e-05
2018-07-16 20:00:00,-1.0314564e-05,8.195504e-05
2018-07-16 21:00:00,7.126615e-06,9.979923e-05
2018-07-16 22:00:00,2.356095e-05,0.00017239942
2018-07-16 23:00:00,-0.00015739103,0.00017483007
2018-07-17 00:00:00,7.678719e-06,0.00014481386
2018-07-17 01:00:00,2.4975154e-05,0.00012678932
2018-07-17 02:00:00,1.6835456e-05,9.28942e-05
2018-07-17 03:00:00,4.4593617e-05,0.00012966324
2018-07-17 04:00:00,-3.5357752e-05,7.008216e-05
2018-07-17 05:00:00,-8.7206834e-05,7.346709e-05
2018-07-17 06:00:00,-4.5716362e-05,7.6059405e-05
2018-07-17 07:00:00,4.6468045e-05,0.00010445447
2018-07-17 08:00:00,-2.7049562e-05,8.315861e-05
2018-07-17 09:00:00,0.00017627851,0.00028045516
2018-07-17 10:00:00,7.1518557e-06,4.5687324e-05
2018-07-17 11:00:00,4.2066276e-05,0.00012003378
2018-07-17 12:00:00,-8.36944e-06,0.000101544414
2018-07-17 13:00:00,3.902967e-05,0.00011934319
2018-07-17 14:00:00,-7.4442774e-05,7.300939e-05
2018-07-17 15:00:00,-3.0110003e-05,0.00013550124
2018-07-17 16:00:00,2.459195e-05,0.00015407155
2018-07-17 17:00:00,-0.0050093294,0.00014774594
2018-07-17 18:00:00,-0.0018758259,0.00012122584
2018-07-17 19:00:00,-8.3136976e-05,0.0001129828
2018-07-17 21:00:00,-0.00029065378,8.537724e-05
2018-07-17 22:00:00,-0.00017045121,0.0002304401
2018-07-17 23:00:00,-3.0826534e-06,0.00014605913
2018-07-18 00:00:00,0.00012707425,0.00023091956
2018-07-18 01:00:00,4.289154e-05,0.00010729892
2018-07-18 02:00:00,-0.00017483199,0.00013482396
2018-07-18 03:00:00,-0.0006412331,0.00014140704
2018-07-18 04:00:00,4.992744e-05,0.00019391932
2018-07-18 05:00:00,1.4342242e-05,0.00013756339
