date,residual,prediction
2018-07-03 23:00:00,-0.0001282454,0.00015708982
2018-07-04 00:00:00,-4.774774e-06,0.00023574005
2018-07-04 01:00:00,-0.00011046611,0.00012935816
2018-07-04 02:00:00,0.00025475002,0.0004272554
2018-07-04 03:00:00,0.0001105581,0.00028746756
2018-07-04 04:00:00,5.3998025e-05,0.00023571377
2018-07-04 05:00:00,6.717595e-05,0.0001964715
2018-07-04 06:00:00,-5.7952926e-05,6.854144e-05
2018-07-04 07:00:00,-2.6356549e-05,9.994892e-05
2018-07-04 08:00:00,-5.5650595e-05,0.00016677949
2018-07-04 09:00:00,5.4448097e-05,0.00021128962
2018-07-04 10:00:00,-1.3993886e-05,0.00026611987
2018-07-04 11:00:00,9.771781e-05,0.0002898696
2018-07-04 12:00:00,-0.00013788517,9.8813376e-05
2018-07-04 13:00:00,-0.00060201,8.7691944e-05
2018-07-04 14:00:00,-0.000116194984,0.0001806008
2018-07-04 15:00:00,-5.9659727e-05,8.3058294e-05
2018-07-04 16:00:00,0.000311249,0.00045291384
2018-07-04 17:00:00,5.5138124e-05,0.00018366199
2018-07-04 18:00:00,-0.00013564288,4.0608804e-05
2018-07-04 19:00:00,-2.6254032e-05,0.00012302698
2018-07-04 20:00:00,0.00016662462,0.00024680936
2018-07-04 21:00:00,-9.432051e-06,0.00016933441
2018-07-04 22:00:00,-0.00012849827,0.00018200172
2018-07-04 23:00:00,-4.0403167e-05,0.00020967523
2018-07-05 00:00:00,-0.00012579125,0.00021411541
2018-07-05 01:00:00,-0.00025167942,8.0590784e-05
2018-07-05 02:00:00,-9.412984e-05,0.000117081836
2018-07-05 03:00:00,0.0001201761,0.000279678
2018-07-05 04:00:00,0.00017107608,0.00034029462
2018-07-05 06:00:00,-6.8552465e-05,8.482185e-05
2018-07-05 07:00:00,-0.0001058445,8.2350976e-05
2018-07-05 08:00:00,-5.8128124e-05,4.989137e-05
2018-07-05 09:00:00,-0.00019562535,6.1019695e-05
2018-07-05 10:00:00,-3.0351192e-05,0.00014709092
2018-07-05 11:00:00,-1.3536562e-05,0.00016871862
2018-07-05 12:00:00,-0.00014143281,5.9606322e-05
2018-07-05 13:00:00,-4.069697e-05,0.0001859285
2018-07-05 14:00:00,-0.00014698673,9.163508e-05
2018-07-05 15:00:00,8.118269e-05,0.0002675531
2018-07-05 16:00:00,0.00032392025,0.0004171463
2018-07-05 17:00:00,1.8890236e-05,0.00014466055
2018-07-05 18:00:00,-0.00014027275,0.00013852424
2018-07-05 19:00:00,-7.3368494e-05,6.6868415e-05
2018-07-05 20:00:00,2.435092e-05,0.00015834514
2018-07-05 21:00:00,-1.3383139e-05,0.00017751972
2018-07-05 22:00:00,-2.2436214e-05,0.0001334795
2018-07-05 23:00:00,0.00022995118,0.00034705194
2018-07-06 00:00:00,7.535568e-05,0.00018357753
2018-07-06 01:00:00,4.8943755e-05,0.00011453289
2018-07-06 02:00:00,4.0504827e-05,0.00011687038
2018-07-06 03:00:00,0.00013085526,0.00019459298
