date,residual,prediction
2018-07-11 21:00:00,-5.3620148e-05,7.679013e-05
2018-07-11 22:00:00,-8.106034e-06,0.00012416768
2018-07-11 23:00:00,7.6234544e-05,0.00014140044
2018-07-12 00:00:00,7.188207e-05,0.00014976937
2018-07-12 01:00:00,4.5332577e-05,0.00012804671
2018-07-12 02:00:00,-3.2534772e-05,9.776074e-05
2018-07-12 03:00:00,0.00013399504,0.00017689253
2018-07-12 04:00:00,0.000103649196,0.00013135748
2018-07-12 05:00:00,3.2082153e-05,0.0001048285
2018-07-12 06:00:00,-0.00025998766,0.00011073704
2018-07-12 07:00:00,-0.00017803219,0.00014544361
2018-07-12 08:00:00,-0.00046864583,9.995685e-05
2018-07-12 09:00:00,7.2182374e-05,0.00022198822
2018-07-12 10:00:00,7.1624825e-05,0.00016862852
2018-07-12 11:00:00,-6.63374e-05,6.319576e-05
2018-07-12 12:00:00,-2.9165972e-06,7.7756056e-05
2018-07-12 13:00:00,5.435332e-05,9.590478e-05
2018-07-12 14:00:00,-6.390042e-06,4.820189e-05
2018-07-12 15:00:00,2.594679e-05,0.000114479924
2018-07-12 16:00:00,3.482319e-05,0.00011732433
2018-07-12 17:00:00,-1.3124241e-05,5.3678155e-05
2018-07-12 18:00:00,5.8560487e-05,8.898909e-05
2018-07-12 19:00:00,0.00017081457,0.00022836337
2018-07-12 20:00:00,0.00013186582,0.0001913217
2018-07-12 21:00:00,5.5530214e-05,0.00015876401
2018-07-12 22:00:00,-3.5121164e-05,0.00013655341
2018-07-12 23:00:00,-0.00017109956,0.000277493
2018-07-13 00:00:00,-0.00017416822,0.00011390754
2018-07-13 01:00:00,-2.5728514e-06,4.641328e-05
2018-07-13 02:00:00,2.4227807e-05,0.00013113568
2018-07-13 03:00:00,9.7350334e-05,0.0002096783
2018-07-13 04:00:00,4.093095e-06,0.00011101705
2018-07-13 05:00:00,3.8702452e-05,0.00011894704
2018-07-13 06:00:00,4.7787795e-05,0.00011735723
2018-07-13 07:00:00,1.1916286e-05,8.15637e-05
2018-07-13 08:00:00,-3.1669195e-05,9.1311726e-05
2018-07-13 09:00:00,0.00015902345,0.00021990387
2018-07-13 10:00:00,4.7651156e-05,8.9358255e-05
2018-07-13 11:00:00,3.207689e-05,7.768979e-05
2018-07-13 12:00:00,7.529719e-05,0.00021843544
2018-07-13 13:00:00,2.6709393e-05,0.00012997084
2018-07-13 14:00:00,-9.697886e-06,8.007161e-05
2018-07-13 15:00:00,-2.0170999e-05,4.9809787e-05
2018-07-13 16:00:00,6.183274e-05,0.00011048445
2018-07-13 17:00:00,8.298793e-06,5.7775214e-05
2018-07-13 18:00:00,-8.099899e-05,0.00012271607
2018-07-13 19:00:00,-0.00022382995,7.154408e-05
2018-07-13 20:00:00,-0.00016407043,0.00015448964
2018-07-13 21:00:00,-5.521005e-05,0.00016818033
2018-07-13 22:00:00,6.3526575e-05,0.00015426724
2018-07-13 23:00:00,-3.5013698e-05,6.8716174e-05
