date,residual,prediction
2018-08-10 18:00:00,-8.244809e-05,4.7715544e-05
2018-08-10 19:00:00,-2.2714925e-05,5.138131e-05
2018-08-10 20:00:00,-0.0011943337,4.7434074e-05
2018-08-10 21:00:00,-0.0026253301,6.5707005e-05
2018-08-10 22:00:00,-0.00031750754,3.9934264e-05
2018-08-10 23:00:00,-0.00037332665,8.292474e-05
2018-08-11 00:00:00,-0.00013929965,8.747523e-05
2018-08-11 01:00:00,0.00013361916,0.000270631
2018-08-11 02:00:00,7.310945e-05,0.00015560113
2018-08-11 03:00:00,-1.5740181e-05,6.568146e-05
2018-08-11 04:00:00,0.00010099723,0.00019738937
2018-08-11 05:00:00,-0.00024294922,0.00016136032
2018-08-11 06:00:00,-7.1248455e-06,0.00013456157
2018-08-11 07:00:00,-2.5708354e-05,6.729565e-05
2018-08-11 08:00:00,-5.348765e-05,5.5182074e-05
2018-08-11 09:00:00,5.954802e-05,0.00011784062
2018-08-11 10:00:00,-5.3257107e-05,2.0627936e-05
2018-08-11 11:00:00,1.1813774e-05,4.919593e-05
2018-08-11 12:00:00,-7.776435e-05,4.96214e-05
2018-08-11 13:00:00,-6.175758e-06,6.386566e-05
2018-08-11 14:00:00,1.11832605e-05,0.000110167835
2018-08-11 15:00:00,0.00021373718,0.00031711737
2018-08-11 16:00:00,-4.138606e-05,0.000118024334
2018-08-11 17:00:00,-0.0015997312,6.9464295e-05
2018-08-11 18:00:00,-5.7440484e-05,0.00013114492
2018-08-11 19:00:00,-7.8929224e-05,4.1209038e-05
2018-08-11 20:00:00,6.4301115e-05,0.00011049421
2018-08-11 21:00:00,3.086526e-05,6.415243e-05
2018-08-11 22:00:00,5.026341e-05,6.2302395e-05
2018-08-11 23:00:00,-0.00020230986,5.386033e-05
2018-08-12 00:00:00,-0.0003071732,0.00012784115
2018-08-12 01:00:00,-3.7163973e-05,0.0001742696
2018-08-12 02:00:00,7.631569e-05,9.9343866e-05
2018-08-12 03:00:00,1.7050988e-05,4.0335457e-05
2018-08-12 04:00:00,4.741542e-05,8.2126964e-05
2018-08-12 05:00:00,-0.00023575548,2.7086988e-05
2018-08-12 06:00:00,-0.00013653834,2.6958967e-05
2018-08-12 07:00:00,-7.5694334e-05,1.5224996e-05
2018-08-12 08:00:00,7.0002325e-06,6.964883e-05
2018-08-12 09:00:00,1.1913774e-05,7.058724e-05
2018-08-12 10:00:00,-1.4008971e-05,3.2814245e-05
2018-08-12 11:00:00,-6.0959504e-05,4.3164462e-05
2018-08-12 12:00:00,-0.0002411611,6.31217e-05
2018-08-12 13:00:00,-4.8962214e-05,2.9340248e-05
2018-08-12 14:00:00,-7.5960335e-05,0.00012585445
2018-08-12 15:00:00,-5.345303e-05,5.6127737e-05
2018-08-12 16:00:00,2.287055e-05,0.00019828929
2018-08-12 17:00:00,-6.759535e-05,3.4369972e-05
2018-08-12 18:00:00,2.6004473e-05,0.00010353184
2018-08-12 19:00:00,-0.001379832,8.592586e-05
2018-08-12 20:00:00,-6.462937e-05,5.5906527e-05
2018-08-12 21:00:00,0.00017729054,0.00024394074
2018-08-12 22:00:00,0.00012683302,0.00023946304
2018-08-12 23:00:00,4.5803816e-07,7.1544564e-05
