date,residual,prediction
2018-08-25 04:00:00,-9.0409485e-05,8.546581e-05
2018-08-25 05:00:00,1.755423e-05,6.870029e-05
2018-08-25 06:00:00,3.0568644e-05,9.311865e-05
2018-08-25 07:00:00,0.00012497016,0.00018254203
2018-08-25 08:00:00,-4.9157217e-05,4.2982538e-05
2018-08-25 09:00:00,-4.4857243e-05,4.04814e-05
2018-08-25 10:00:00,-1.2293232e-05,4.5124965e-05
2018-08-25 11:00:00,6.443248e-05,0.00012647262
2018-08-25 12:00:00,2.808204e-05,0.000118467324
2018-08-25 13:00:00,8.0306534e-05,0.00013635312
2018-08-25 14:00:00,-2.8526663e-05,6.771646e-05
2018-08-25 15:00:00,-2.9121331e-05,0.00010479092
2018-08-25 16:00:00,1.8319373e-05,0.0001002407
2018-08-25 17:00:00,2.8753573e-05,7.307853e-05
2018-08-25 18:00:00,-2.9488924e-06,6.137909e-05
2018-08-25 19:00:00,-7.969189e-06,3.6278107e-05
2018-08-25 21:00:00,7.886071e-06,8.660307e-05
2018-08-25 22:00:00,7.268341e-05,0.00010910717
2018-08-25 23:00:00,-1.4823363e-05,6.137388e-05
2018-08-26 00:00:00,1.743544e-05,0.0001247731
2018-08-26 01:00:00,0.00013128226,0.00014656837
2018-08-26 02:00:00,-0.00016077858,6.078043e-05
2018-08-26 03:00:00,-5.0115097e-05,2.7611846e-05
2018-08-26 04:00:00,0.00024856476,0.00030030918
2018-08-26 05:00:00,2.3698012e-06,2.6704769e-05
2018-08-26 06:00:00,-7.2744876e-07,5.9983955e-05
2018-08-26 07:00:00,9.009253e-06,5.3885626e-05
2018-08-26 08:00:00,6.556975e-05,0.00011126608
2018-08-26 09:00:00,3.2499483e-05,7.34681e-05
2018-08-26 10:00:00,4.5202037e-06,6.704261e-05
2018-08-26 11:00:00,3.5772922e-05,8.015838e-05
2018-08-26 12:00:00,8.474165e-06,4.975881e-05
2018-08-26 13:00:00,-2.7318258e-05,5.855349e-05
2018-08-26 14:00:00,1.2036194e-06,4.5102544e-05
2018-08-26 15:00:00,1.9310468e-05,7.45553e-05
2018-08-26 16:00:00,-3.910604e-05,4.1307343e-05
2018-08-26 17:00:00,-4.2453445e-05,5.1264604e-05
2018-08-26 18:00:00,1.6486715e-06,5.0833187e-05
2018-08-26 19:00:00,3.6069705e-05,8.7220695e-05
2018-08-26 20:00:00,6.676624e-05,0.0001399232
2018-08-26 21:00:00,3.465093e-05,9.9578734e-05
2018-08-26 22:00:00,-2.3507904e-05,4.9385522e-05
2018-08-26 23:00:00,1.5538672e-07,5.307143e-05
2018-08-27 00:00:00,2.2964303e-05,5.8060614e-05
2018-08-27 01:00:00,-1.4277653e-05,1.9787549e-05
2018-08-27 02:00:00,8.318377e-05,9.8490484e-05
2018-08-27 03:00:00,2.8475379e-05,5.3598935e-05
2018-08-27 04:00:00,-1.9601817e-05,4.472433e-05
2018-08-27 05:00:00,0.00010971838,0.00016295318
2018-08-27 06:00:00,7.423628e-05,9.4184186e-05
2018-08-27 07:00:00,8.393703e-05,0.000102266364
2018-08-27 08:00:00,0.0001036487,0.00013913667
2018-08-27 09:00:00,9.2414346e-05,0.00011951367
2018-08-27 10:00:00,3.9341967e-06,3.8127673e-05
2018-08-27 11:00:00,-2.801419e-06,5.9869424e-05
2018-08-27 12:00:00,-6.752601e-05,5.9118902e-05
2018-08-27 13:00:00,0.00010555818,0.00015362077
2018-08-27 14:00:00,2.8853087e-06,5.321602e-05
2018-08-27 15:00:00,0.00013530128,0.0001671339
2018-08-27 16:00:00,3.402636e-05,6.8014255e-05
2018-08-27 17:00:00,6.131488e-05,8.8253975e-05
2018-08-27 18:00:00,0.00012442113,0.00014349846
2018-08-27 19:00:00,7.9105725e-05,0.00010760425
2018-08-27 20:00:00,-6.1078263e-06,2.3023833e-05
2018-08-27 21:00:00,-6.582505e-06,5.497763e-05
2018-08-27 22:00:00,-1.5448655e-05,6.319166e-05
2018-08-27 23:00:00,-0.0009341862,6.405038e-05
