date,residual,prediction
2018-07-22 10:00:00,3.0969666e-05,0.00015638543
2018-07-22 11:00:00,6.5231005e-05,0.00016609766
2018-07-22 12:00:00,8.849483e-05,0.00017709269
2018-07-22 13:00:00,8.722126e-05,0.0001743033
2018-07-22 14:00:00,0.0001761554,0.00035330863
2018-07-22 15:00:00,9.366964e-05,0.00033370755
2018-07-22 16:00:00,-6.4249405e-05,8.408151e-05
2018-07-22 17:00:00,0.00011587589,0.00019755049
2018-07-22 18:00:00,9.7613396e-05,0.00013449047
2018-07-22 19:00:00,3.274818e-05,8.2709004e-05
2018-07-22 20:00:00,4.7485955e-05,0.000114627044
2018-07-22 21:00:00,-0.00063708803,0.00020283092
2018-07-22 22:00:00,0.00021134538,0.00041938215
2018-07-22 23:00:00,0.0003065288,0.00037036813
2018-07-23 00:00:00,1.714775e-05,0.0001761579
2018-07-23 01:00:00,8.79586e-05,0.00018834963
2018-07-23 02:00:00,-0.00085982645,6.650139e-05
2018-07-23 03:00:00,0.00022479588,0.0002932782
2018-07-23 04:00:00,0.000172354,0.00033332696
2018-07-23 05:00:00,3.9753136e-06,7.5141725e-05
2018-07-23 06:00:00,-4.7158035e-05,6.2684725e-05
2018-07-23 07:00:00,-0.00032153926,7.9100064e-05
2018-07-23 08:00:00,8.188795e-05,0.00019629873
2018-07-23 09:00:00,5.0382256e-05,0.0001109507
2018-07-23 10:00:00,6.6728186e-05,0.00012404085
2018-07-23 11:00:00,-5.0087318e-05,2.3534843e-05
2018-07-23 12:00:00,4.604926e-05,0.00010656906
2018-07-23 13:00:00,0.00014134173,0.00022451299
2018-07-23 14:00:00,2.6155409e-05,8.43781e-05
2018-07-23 15:00:00,2.0312531e-05,8.878161e-05
2018-07-23 16:00:00,-1.862112e-05,0.00010490464
2018-07-23 17:00:00,-6.619071e-05,6.356153e-05
2018-07-23 18:00:00,-0.0005402397,5.4423977e-05
2018-07-23 19:00:00,-0.000111162124,6.225312e-05
2018-07-23 20:00:00,-2.7072358e-05,8.147262e-05
2018-07-23 21:00:00,5.324625e-05,0.00023239147
2018-07-23 22:00:00,6.893394e-05,0.0001919095
2018-07-23 23:00:00,0.00012026721,0.00026024395
