date,residual,prediction
2018-08-17 13:00:00,9.9298115e-05,0.0001818292
2018-08-17 14:00:00,2.234025e-05,9.446936e-05
2018-08-17 15:00:00,-4.1762887e-05,4.126799e-05
2018-08-17 16:00:00,-2.9575564e-05,0.000102422324
2018-08-17 17:00:00,1.284064e-05,0.0001974908
2018-08-17 18:00:00,2.0151681e-05,7.9129415e-05
2018-08-17 19:00:00,6.4724234e-05,0.00010268906
2018-08-17 20:00:00,-1.6067293e-05,9.4417206e-05
2018-08-17 21:00:00,-0.00010566876,0.00011386365
2018-08-17 22:00:00,-0.00015369515,0.00012185889
2018-08-17 23:00:00,-2.6732455e-06,0.00014072201
