date,residual,prediction
2018-08-04 00:00:00,-6.458379e-05,5.111302e-05
2018-08-04 01:00:00,2.1652446e-05,8.7043016e-05
2018-08-04 02:00:00,3.559068e-05,0.0001365719
2018-08-04 03:00:00,5.8405058e-05,0.00010443282
2018-08-04 04:00:00,7.0874456e-05,0.000111806046
2018-08-04 05:00:00,4.6682282e-05,7.419266e-05
2018-08-04 06:00:00,2.5768428e-05,7.5850796e-05
2018-08-04 07:00:00,4.1263524e-05,9.323136e-05
2018-08-04 08:00:00,3.327828e-05,0.000103962775
2018-08-04 09:00:00,3.463639e-05,6.669509e-05
2018-08-04 10:00:00,5.605927e-05,0.00013280642
2018-08-04 11:00:00,0.00024519511,0.0002841678
2018-08-04 12:00:00,-1.7408327e-05,0.0002260703
2018-08-04 13:00:00,0.00017814152,0.0002580264
2018-08-04 14:00:00,-0.0008425069,0.00012287154
2018-08-04 15:00:00,-0.00031797553,9.38284e-05
2018-08-04 16:00:00,-0.0001503348,4.6246267e-05
2018-08-04 17:00:00,-3.531783e-05,0.00012715068
2018-08-04 18:00:00,1.7853576e-05,7.3734846e-05
2018-08-04 19:00:00,1.7324899e-05,6.668421e-05
2018-08-04 20:00:00,0.0001418302,0.00017227628
2018-08-04 21:00:00,-0.00011188702,2.0781352e-05
2018-08-04 22:00:00,-2.5331936e-05,3.8713624e-05
2018-08-04 23:00:00,5.9340106e-05,0.00012293899
2018-08-05 00:00:00,-2.9384333e-05,0.000114976465
2018-08-05 01:00:00,-8.456898e-05,0.00016478822
2018-08-05 02:00:00,9.196511e-05,0.00015734471
2018-08-05 03:00:00,8.874044e-05,0.00016235436
2018-08-05 04:00:00,1.4731823e-05,7.181924e-05
2018-08-05 05:00:00,0.00010649842,0.0001395377
2018-08-05 06:00:00,0.00015239934,0.0001809529
2018-08-05 07:00:00,5.3785578e-05,8.283688e-05
2018-08-05 08:00:00,2.407008e-06,6.957374e-05
2018-08-05 09:00:00,-2.1587677e-05,5.9037437e-05
2018-08-05 10:00:00,4.4310935e-05,9.780466e-05
2018-08-05 11:00:00,3.5650384e-05,7.230813e-05
2018-08-05 12:00:00,4.301147e-05,8.390233e-05
2018-08-05 13:00:00,2.6840298e-05,0.000103516046
2018-08-05 14:00:00,-5.1623134e-05,0.00011131246
2018-08-05 15:00:00,-0.000113390175,3.106856e-05
2018-08-05 16:00:00,0.000267169,0.00030799943
2018-08-05 17:00:00,0.00016441039,0.00025277966
2018-08-05 18:00:00,6.1802675e-05,0.00011738561
2018-08-05 19:00:00,0.00015947736,0.0002451352
2018-08-05 20:00:00,-1.1938479e-05,5.3470925e-05
2018-08-05 21:00:00,-4.346454e-05,7.4390584e-05
2018-08-05 22:00:00,-4.0151786e-05,3.6732585e-05
2018-08-05 23:00:00,0.00012529496,0.00017320391
2018-08-06 00:00:00,9.8452176e-05,0.00014990674
2018-08-06 01:00:00,7.0125825e-05,0.00020156759
2018-08-06 02:00:00,4.810099e-05,8.796575e-05
