date,residual,prediction
2018-08-09 15:00:00,3.408113e-05,0.00015673088
2018-08-09 16:00:00,3.686682e-05,0.00010001262
2018-08-09 17:00:00,2.6574064e-05,7.089526e-05
2018-08-09 18:00:00,6.6117296e-05,9.8809855e-05
2018-08-09 19:00:00,-2.9470468e-05,5.551299e-05
2018-08-09 20:00:00,3.0606825e-05,8.975845e-05
2018-08-09 21:00:00,-0.00043420342,6.072858e-05
2018-08-09 22:00:00,0.00030672504,0.00039734723
2018-08-09 23:00:00,-3.6011465e-07,9.823217e-05
2018-08-10 00:00:00,0.00010898792,0.00015918305
2018-08-10 01:00:00,5.271113e-05,0.00010251169
2018-08-10 02:00:00,2.139018e-05,9.674361e-05
2018-08-10 03:00:00,7.2857554e-05,9.3387775e-05
2018-08-10 04:00:00,-3.803894e-05,7.833146e-05
2018-08-10 05:00:00,6.766864e-05,0.00010022212
2018-08-10 06:00:00,5.192961e-05,0.00010319995
2018-08-10 07:00:00,2.0968548e-05,7.10756e-05
2018-08-10 08:00:00,-0.000119342134,7.230362e-05
2018-08-10 09:00:00,-0.0001241784,0.00013621389
2018-08-10 10:00:00,4.2773278e-05,0.00011029622
2018-08-10 11:00:00,-0.00012439107,9.346978e-05
2018-08-10 12:00:00,-0.00029773184,0.00010744981
2018-08-10 13:00:00,0.00016988549,0.0002510706
2018-08-10 14:00:00,-0.00011157827,8.5889784e-05
2018-08-10 15:00:00,0.00013627156,0.00019983367
2018-08-10 16:00:00,-9.428373e-06,7.1909606e-05
2018-08-10 17:00:00,-7.408646e-05,8.0638485e-05
2018-08-10 18:00:00,-1.0719585e-05,0.00011944404
2018-08-10 19:00:00,3.441694e-05,0.00010851317
2018-08-10 20:00:00,-0.0011443665,9.740119e-05
2018-08-10 21:00:00,-0.0020050409,0.00068599643
2018-08-10 22:00:00,0.00068824814,0.0010456899
2018-08-10 23:00:00,-5.1923387e-05,0.000404328
2018-08-11 00:00:00,8.637753e-05,0.00031315238
2018-08-11 01:00:00,0.00025381727,0.00039082908
2018-08-11 02:00:00,8.95824e-05,0.00017207408
2018-08-11 03:00:00,9.459008e-06,9.088065e-05
2018-08-11 04:00:00,3.2972683e-05,0.00012936482
2018-08-11 05:00:00,-0.00017517219,0.00022913735
2018-08-11 06:00:00,0.00041202398,0.0005537104
2018-08-11 07:00:00,3.4828612e-05,0.00012783262
2018-08-11 08:00:00,0.00014447099,0.0002531407
2018-08-11 09:00:00,4.7674435e-05,0.00010596703
2018-08-11 10:00:00,5.5823453e-05,0.0001297085
2018-08-11 11:00:00,6.20895e-05,9.9471654e-05
2018-08-11 12:00:00,-3.212553e-05,9.526023e-05
2018-08-11 13:00:00,4.413147e-05,0.00011417288
2018-08-11 14:00:00,1.49622565e-05,0.00011394682
2018-08-11 15:00:00,2.4894422e-05,0.00012827462
2018-08-11 16:00:00,-2.8975413e-05,0.00013043497
2018-08-11 17:00:00,-0.0015327939,0.00013640162
2018-08-11 18:00:00,0.0006480934,0.0008366788
2018-08-11 19:00:00,5.7144614e-05,0.00017728288
2018-08-11 20:00:00,0.000101081474,0.00014727456
2018-08-11 21:00:00,9.172978e-05,0.00012501696
2018-08-11 22:00:00,8.7678105e-05,9.9717094e-05
2018-08-11 23:00:00,-0.0002057479,5.0422324e-05
2018-08-12 00:00:00,-0.00032806414,0.000106950196
2018-08-12 01:00:00,0.00015215234,0.00036358592
2018-08-12 02:00:00,9.366769e-05,0.00011669586
2018-08-12 03:00:00,7.738944e-05,0.00010067391
2018-08-12 04:00:00,0.00011914962,0.00015386115
2018-08-12 05:00:00,-0.000151841,0.00011100145
2018-08-12 06:00:00,-4.9352882e-05,0.00011414442
2018-08-12 07:00:00,1.1949656e-05,0.00010286899
2018-08-12 08:00:00,2.1961246e-06,6.4844724e-05
2018-08-12 09:00:00,-7.266995e-05,-1.3996496e-05
2018-08-12 10:00:00,9.0698246e-05,0.00013752146
2018-08-12 11:00:00,2.4492585e-05,0.00012861655
2018-08-12 12:00:00,-0.00023849453,6.5788256e-05
2018-08-12 13:00:00,4.4817984e-06,8.278427e-05
2018-08-12 14:00:00,-8.259778e-05,0.00011921702
2018-08-12 15:00:00,-2.7378914e-05,8.2201856e-05
2018-08-12 16:00:00,-9.139707e-05,8.402166e-05
2018-08-12 17:00:00,4.934488e-05,0.0001513102
2018-08-12 18:00:00,8.876238e-05,0.00016628976
2018-08-12 19:00:00,-0.0013416623,0.00012409568
2018-08-12 20:00:00,0.000603249,0.00072378485
2018-08-12 21:00:00,0.00019444678,0.00026109698
2018-08-12 22:00:00,-1.5076678e-05,9.755335e-05
2018-08-12 23:00:00,5.8641195e-05,0.00012972772
