date,residual,prediction
2018-08-18 00:00:00,-1.2166015e-05,0.00013605431
2018-08-18 01:00:00,-5.682228e-05,0.00011681969
2018-08-18 02:00:00,6.0805287e-06,8.978737e-05
2018-08-18 03:00:00,6.883349e-06,8.834285e-05
2018-08-18 04:00:00,3.450685e-06,9.1997514e-05
2018-08-18 05:00:00,2.4114297e-05,0.000120697776
2018-08-18 06:00:00,-2.3321705e-05,9.827262e-05
2018-08-18 07:00:00,-7.808376e-05,0.000108014996
2018-08-18 08:00:00,6.339704e-05,0.00013178807
2018-08-18 09:00:00,4.229351e-05,8.457277e-05
2018-08-18 10:00:00,-1.9425652e-05,6.499222e-05
2018-08-18 11:00:00,-2.982783e-06,9.486832e-05
2018-08-18 12:00:00,1.9306099e-05,0.000107840206
2018-08-18 13:00:00,-0.00037977655,0.000102505415
2018-08-18 14:00:00,0.00011174156,0.00022661735
2018-08-18 15:00:00,-9.920952e-05,0.00013009847
2018-08-18 16:00:00,-9.754685e-05,0.00015462321
2018-08-18 17:00:00,-1.134782e-05,0.00016199489
2018-08-18 18:00:00,4.4919856e-05,0.00015527754
2018-08-18 19:00:00,4.625657e-05,0.00011975674
2018-08-18 20:00:00,-3.7967515e-05,0.0001220058
2018-08-18 21:00:00,-1.288809e-05,0.00014266855
2018-08-18 22:00:00,2.2828583e-06,0.00012511144
2018-08-18 23:00:00,3.8930066e-05,0.00011925466
2018-08-19 00:00:00,2.8194445e-05,0.000107721404
2018-08-19 01:00:00,7.2497414e-06,9.423712e-05
2018-08-19 02:00:00,5.464864e-05,8.590006e-05
2018-08-19 03:00:00,-2.7364364e-05,5.2324012e-05
2018-08-19 04:00:00,5.920278e-05,9.671562e-05
2018-08-19 05:00:00,-2.4419622e-05,6.621611e-05
2018-08-19 06:00:00,4.0596195e-05,9.5573254e-05
2018-08-19 07:00:00,1.5701833e-05,7.77937e-05
2018-08-19 08:00:00,4.741678e-05,8.822458e-05
2018-08-19 09:00:00,2.6667392e-05,7.7407014e-05
2018-08-19 10:00:00,4.508336e-05,8.4748615e-05
2018-08-19 11:00:00,-3.9458177e-05,6.026093e-05
2018-08-19 12:00:00,4.4755023e-05,0.00010692662
2018-08-19 13:00:00,-1.5700169e-06,9.225443e-05
2018-08-19 14:00:00,-5.243713e-05,7.7740384e-05
2018-08-19 15:00:00,-5.139435e-05,0.00012446659
2018-08-19 16:00:00,1.7537832e-05,0.00011334806
2018-08-19 17:00:00,1.2486652e-05,9.809899e-05
2018-08-19 18:00:00,1.1345481e-05,7.703212e-05
2018-08-19 19:00:00,1.28788915e-05,7.617421e-05
2018-08-19 20:00:00,-8.8924644e-05,9.135649e-05
2018-08-19 21:00:00,-4.937888e-06,0.0001175067
2018-08-19 22:00:00,3.9269467e-05,0.00010533112
2018-08-19 23:00:00,3.128403e-05,8.679463e-05
2018-08-20 00:00:00,2.867132e-05,7.01028e-05
2018-08-20 01:00:00,5.1771494e-05,6.597553e-05
2018-08-20 02:00:00,-9.30776e-06,3.06697e-05
2018-08-20 03:00:00,3.6432815e-05,6.252828e-05
2018-08-20 04:00:00,2.592896e-05,6.53351e-05
2018-08-20 05:00:00,5.1781302e-05,8.215335e-05
2018-08-20 06:00:00,1.677848e-05,6.745228e-05
2018-08-20 07:00:00,3.8882477e-05,6.046664e-05
2018-08-20 08:00:00,2.3651353e-05,6.1227714e-05
2018-08-20 09:00:00,-1.8832077e-05,6.6599656e-05
2018-08-20 10:00:00,4.8291553e-05,8.102996e-05
2018-08-20 11:00:00,4.7203044e-05,8.614158e-05
2018-08-20 12:00:00,6.774904e-06,7.0303526e-05
2018-08-20 13:00:00,2.5548126e-05,8.5642474e-05
2018-08-20 14:00:00,3.9870385e-05,7.3631796e-05
2018-08-20 15:00:00,-5.813579e-06,7.2092094e-05
2018-08-20 16:00:00,-3.8141595e-06,7.059128e-05
2018-08-20 17:00:00,2.4011562e-05,7.275136e-05
2018-08-20 18:00:00,3.661895e-05,6.478372e-05
2018-08-20 19:00:00,1.5027195e-05,4.5340224e-05
2018-08-20 20:00:00,1.760243e-05,6.3568834e-05
2018-08-20 21:00:00,-6.6365997e-06,4.538563e-05
2018-08-20 22:00:00,-0.0009885647,5.476354e-05
2018-08-20 23:00:00,0.000118535856,0.00036790434
2018-08-21 00:00:00,0.00013700461,0.00019227718
2018-08-21 01:00:00,7.0043265e-05,9.8939054e-05
2018-08-21 02:00:00,1.5050638e-06,3.9949522e-05
2018-08-21 03:00:00,5.751005e-05,8.127765e-05
2018-08-21 04:00:00,3.4643283e-05,5.3796033e-05
