date,residual,prediction
2018-08-06 06:00:00,5.262806e-05,7.532303e-05
2018-08-06 07:00:00,9.299762e-06,6.1650164e-05
2018-08-06 08:00:00,-9.250465e-06,6.354187e-05
2018-08-06 09:00:00,-1.6051495e-06,7.4574105e-05
2018-08-06 10:00:00,5.324065e-05,0.00011155428
2018-08-06 11:00:00,-5.668414e-06,8.8148765e-05
2018-08-06 12:00:00,6.200426e-05,0.00011686073
2018-08-06 13:00:00,-0.00021692058,8.7206245e-05
2018-08-06 14:00:00,0.00011212849,0.00018129588
2018-08-06 15:00:00,5.808012e-05,0.00010326365
2018-08-06 16:00:00,-4.1019306e-05,7.976219e-05
2018-08-06 17:00:00,7.772912e-05,0.00010421033
2018-08-06 18:00:00,1.2551619e-05,6.716573e-05
2018-08-06 19:00:00,3.731738e-05,8.013548e-05
2018-08-06 20:00:00,7.2257935e-06,5.4180626e-05
2018-08-06 21:00:00,-6.507867e-05,0.00012416231
2018-08-06 22:00:00,-4.0572318e-06,0.00012044757
2018-08-06 23:00:00,1.2219405e-05,0.000117643634
2018-08-07 00:00:00,2.6142201e-05,0.000115094954
2018-08-07 01:00:00,6.788948e-05,0.00010022735
2018-08-07 02:00:00,4.447379e-05,9.517403e-05
2018-08-07 03:00:00,5.970121e-05,8.958621e-05
2018-08-07 04:00:00,3.5328223e-05,6.0443163e-05
2018-08-07 05:00:00,0.000105046165,0.00013257052
2018-08-07 06:00:00,1.898046e-05,4.398225e-05
2018-08-07 07:00:00,-0.00012547895,5.615966e-05
2018-08-07 08:00:00,7.313686e-05,0.00012011562
2018-08-07 09:00:00,2.8366107e-05,8.2212835e-05
2018-08-07 10:00:00,2.7371423e-05,7.808947e-05
2018-08-07 11:00:00,-1.8487619e-05,7.1718336e-05
2018-08-07 12:00:00,1.6535661e-05,0.00010315636
2018-08-07 13:00:00,2.615706e-05,0.00010283786
2018-08-07 14:00:00,3.4750938e-05,7.285232e-05
2018-08-07 15:00:00,2.760856e-05,7.273552e-05
2018-08-07 16:00:00,2.3301161e-05,6.45901e-05
2018-08-07 17:00:00,4.563934e-05,6.8906214e-05
2018-08-07 18:00:00,1.750678e-05,5.1521572e-05
2018-08-07 19:00:00,6.6785856e-06,5.7413115e-05
2018-08-07 20:00:00,-0.0003774608,6.855973e-05
2018-08-07 21:00:00,-0.0005661725,0.00022442691
2018-08-07 22:00:00,0.00024103269,0.00038048133
2018-08-07 23:00:00,8.2562154e-05,0.00018429465
