date,residual,prediction
2018-07-12 11:00:00,2.9287792e-05,0.00015882096
2018-07-12 12:00:00,3.9318144e-05,0.0001199908
2018-07-12 13:00:00,6.3837586e-05,0.00010538905
2018-07-12 14:00:00,2.4449284e-05,7.9041216e-05
2018-07-12 15:00:00,1.1775168e-05,0.0001003083
2018-07-12 16:00:00,-1.2474948e-05,7.002619e-05
2018-07-12 17:00:00,-2.4008775e-06,6.440152e-05
2018-07-12 18:00:00,3.0028967e-05,6.045757e-05
2018-07-12 19:00:00,3.4602385e-06,6.100903e-05
2018-07-12 20:00:00,3.2077733e-05,9.153362e-05
2018-07-12 21:00:00,7.5583303e-06,0.000110792134
2018-07-12 22:00:00,-4.7808626e-05,0.00012386595
2018-07-12 23:00:00,-0.00030015322,0.00014843936
2018-07-13 00:00:00,-5.957395e-05,0.0002285018
2018-07-13 01:00:00,0.00018356393,0.00023255005
2018-07-13 02:00:00,2.2078433e-05,0.0001289863
2018-07-13 03:00:00,-1.38103505e-05,9.8517616e-05
2018-07-13 04:00:00,2.0248748e-05,0.00012717271
2018-07-13 05:00:00,2.168355e-05,0.00010192814
2018-07-13 06:00:00,3.0878284e-05,0.000100447716
2018-07-13 07:00:00,3.6956244e-05,0.00010660366
2018-07-13 08:00:00,-6.286894e-05,6.0111975e-05
2018-07-13 09:00:00,1.2693697e-05,7.357412e-05
2018-07-13 10:00:00,2.2084982e-05,6.379208e-05
2018-07-13 11:00:00,2.0879837e-05,6.6492736e-05
2018-07-13 12:00:00,-5.9819722e-05,8.3318526e-05
2018-07-13 13:00:00,-5.79883e-07,0.000102681566
2018-07-13 14:00:00,5.2069965e-05,0.00014183947
2018-07-13 15:00:00,3.4423127e-05,0.000104403916
2018-07-13 16:00:00,5.1604184e-05,0.0001002559
2018-07-13 17:00:00,6.3992625e-06,5.5875684e-05
2018-07-13 18:00:00,-0.00015651477,4.720029e-05
2018-07-13 19:00:00,-0.0001599178,0.00013545621
2018-07-13 20:00:00,-0.00012053851,0.00019802157
2018-07-13 21:00:00,-2.4277435e-05,0.00019911292
2018-07-13 22:00:00,0.00011441366,0.00020515431
2018-07-13 23:00:00,7.754142e-06,0.00011148401
