date,residual,prediction
2018-08-29 11:00:00,2.3172863e-05,6.264309e-05
2018-08-29 12:00:00,1.8342535e-06,6.327083e-05
2018-08-29 13:00:00,3.70622e-05,8.2899445e-05
2018-08-29 14:00:00,4.3850177e-05,8.65453e-05
2018-08-29 15:00:00,-0.0004040812,8.972633e-05
2018-08-29 16:00:00,0.00011063488,0.00018833668
2018-08-29 17:00:00,3.2143147e-05,8.587663e-05
2018-08-29 18:00:00,3.302494e-05,9.239274e-05
2018-08-29 19:00:00,8.434124e-05,0.00011111222
2018-08-29 20:00:00,4.6224774e-05,0.000113579794
2018-08-29 21:00:00,5.5380664e-05,9.1715694e-05
2018-08-29 22:00:00,5.4876746e-05,8.9114015e-05
2018-08-29 23:00:00,8.3579165e-05,0.00011316703
2018-08-30 00:00:00,7.168066e-05,8.196279e-05
2018-08-30 01:00:00,7.646548e-05,9.054644e-05
2018-08-30 02:00:00,2.3592476e-05,7.803204e-05
2018-08-30 03:00:00,8.268694e-05,0.00010059004
2018-08-30 04:00:00,7.215555e-05,9.864127e-05
2018-08-30 05:00:00,3.3214463e-05,9.8770404e-05
2018-08-30 06:00:00,2.103799e-05,9.8556244e-05
2018-08-30 07:00:00,5.7097724e-05,8.008393e-05
2018-08-30 08:00:00,3.545161e-05,9.0149966e-05
2018-08-30 09:00:00,-3.7359663e-05,8.640089e-05
2018-08-30 10:00:00,3.6580444e-05,8.2688435e-05
2018-08-30 11:00:00,1.2959728e-05,8.193661e-05
2018-08-30 12:00:00,-1.1782009e-05,7.9973644e-05
2018-08-30 13:00:00,2.6363989e-05,8.837195e-05
2018-08-30 14:00:00,2.2338307e-05,6.889413e-05
2018-08-30 15:00:00,4.0542214e-05,8.12073e-05
2018-08-30 16:00:00,5.6746365e-05,8.811627e-05
2018-08-30 17:00:00,6.95813e-05,9.248665e-05
2018-08-30 18:00:00,2.697707e-05,7.992622e-05
2018-08-30 19:00:00,4.9042843e-05,8.4881096e-05
2018-08-30 20:00:00,-8.036968e-05,8.429378e-05
2018-08-30 21:00:00,2.6561243e-05,0.000105246625
2018-08-30 22:00:00,2.7163693e-05,0.000100611855
2018-08-30 23:00:00,2.9999848e-05,0.00012479497
2018-08-31 00:00:00,4.79726e-05,0.000110194545
2018-08-31 01:00:00,7.612104e-05,0.000104432
2018-08-31 02:00:00,6.214003e-05,8.320561e-05
2018-08-31 03:00:00,4.2031323e-05,6.2758205e-05
2018-08-31 04:00:00,3.0526302e-05,8.523486e-05
2018-08-31 05:00:00,4.7730486e-05,8.355841e-05
2018-08-31 06:00:00,5.7274403e-05,7.9850346e-05
2018-08-31 07:00:00,1.7334489e-05,6.044859e-05
2018-08-31 08:00:00,5.1525578e-05,9.013047e-05
2018-08-31 09:00:00,4.043953e-05,8.645685e-05
2018-08-31 10:00:00,5.5032615e-05,8.121952e-05
2018-08-31 11:00:00,1.9905365e-05,5.263198e-05
2018-08-31 12:00:00,-3.9386596e-05,8.325527e-05
2018-08-31 13:00:00,5.0481587e-05,9.626219e-05
2018-08-31 14:00:00,2.3706662e-05,7.811815e-05
2018-08-31 15:00:00,-0.00015550335,8.481894e-05
2018-08-31 16:00:00,4.9296526e-05,0.00011175256
2018-08-31 17:00:00,-9.657372e-06,8.468633e-05
2018-08-31 18:00:00,-2.9159675e-05,8.119867e-05
2018-08-31 19:00:00,5.946676e-05,9.856343e-05
2018-08-31 20:00:00,3.79771e-05,8.080743e-05
2018-08-31 21:00:00,7.4273335e-06,0.00011258024
2018-08-31 22:00:00,9.143328e-05,0.00012691334
2018-09-03 23:00:00,7.461901e-05,0.000105491796
