date,residual,prediction
2018-08-13 00:00:00,0.00013452322,0.00015837536
2018-08-13 01:00:00,0.0002791381,0.00028833625
2018-08-13 02:00:00,-1.0901754e-05,-7.1844033e-07
2018-08-13 03:00:00,0.0002981263,0.00033139123
2018-08-13 04:00:00,0.00024259332,0.00027786382
2018-08-13 05:00:00,3.6496156e-05,7.946007e-05
2018-08-13 06:00:00,-0.00034194443,7.939065e-05
2018-08-13 07:00:00,0.00021193856,0.0002547196
2018-08-13 08:00:00,-7.832373e-05,0.00023147555
2018-08-13 09:00:00,0.0002055558,0.00024527684
2018-08-13 10:00:00,0.00012873669,0.00015341023
2018-08-13 11:00:00,0.00024596165,0.00027438573
2018-08-13 12:00:00,0.00027603007,0.0003089776
2018-08-13 13:00:00,-0.000109608656,2.5797672e-06
2018-08-13 14:00:00,0.00018786051,0.00025871655
2018-08-13 15:00:00,-9.90061e-05,0.00018678473
2018-08-13 16:00:00,0.00017452754,0.00026424133
2018-08-13 17:00:00,-0.00041977773,0.00012056827
2018-08-13 18:00:00,0.0001606145,0.00028508937
2018-08-13 19:00:00,9.4076226e-05,0.00019480048
2018-08-13 20:00:00,-8.320309e-05,5.5275235e-05
2018-08-13 21:00:00,0.0001211121,0.00023257118
2018-08-13 22:00:00,5.651615e-05,0.00015314503
2018-08-13 23:00:00,9.864349e-05,0.00015545424
2018-08-14 00:00:00,-7.3783696e-05,6.5312044e-05
2018-08-14 01:00:00,-0.00021694113,0.00010424144
2018-08-14 02:00:00,-0.00032622844,0.00018760868
2018-08-14 03:00:00,0.00021653085,0.0003307634
2018-08-14 04:00:00,8.082752e-05,0.00015878036
2018-08-14 05:00:00,0.00010874634,0.0001472838
2018-08-14 06:00:00,9.404764e-06,7.3703704e-05
2018-08-14 07:00:00,-0.00013627933,0.0001062758
2018-08-14 08:00:00,0.00022730893,0.00028697052
2018-08-14 09:00:00,1.7251898e-05,7.8058954e-05
2018-08-14 10:00:00,8.312714e-05,0.00014330704
2018-08-14 11:00:00,-9.267861e-06,8.61681e-05
2018-08-14 12:00:00,-0.000112518195,0.00017128116
2018-08-14 13:00:00,-1.4468893e-05,0.00016342303
2018-08-14 14:00:00,8.568675e-05,0.00021270862
2018-08-14 15:00:00,-1.0548812e-05,0.0001437217
2018-08-14 16:00:00,4.568093e-05,0.00014966472
2018-08-14 17:00:00,3.1944273e-05,0.00020030291
2018-08-14 18:00:00,6.368692e-06,0.0001168257
2018-08-14 19:00:00,-0.00025307512,0.00011823476
2018-08-14 20:00:00,0.00014077863,0.00022418262
2018-08-14 21:00:00,4.957535e-05,0.00019332935
2018-08-14 22:00:00,-9.2643764e-05,0.00011185113
2018-08-14 23:00:00,-3.7064074e-06,0.00019234752
2018-08-15 00:00:00,5.9162245e-05,0.0001623273
2018-08-15 01:00:00,7.042135e-05,0.000121079815
2018-08-15 02:00:00,2.287224e-05,0.00013108918
2018-08-15 03:00:00,-1.7512257e-05,9.942772e-05
2018-08-15 04:00:00,-1.1469992e-05,0.00013629052
2018-08-15 05:00:00,0.00010892384,0.00015117432
2018-08-15 06:00:00,6.5714885e-05,0.000100095865
2018-08-15 07:00:00,-0.00014450157,0.000100393234
2018-08-15 08:00:00,3.0671046e-05,0.00017465246
2018-08-15 09:00:00,-0.00020210362,0.00013291232
2018-08-15 10:00:00,0.00017513036,0.00029980767
2018-08-15 11:00:00,-5.8296514e-06,8.536e-05
2018-08-15 12:00:00,-1.438209e-06,0.000109166685
2018-08-15 13:00:00,5.6139907e-06,0.00012494955
2018-08-15 14:00:00,3.6011268e-05,0.00012236915
2018-08-15 15:00:00,-0.000101553895,0.00014414654
2018-08-15 16:00:00,-0.0003495889,0.00017436028
2018-08-15 17:00:00,0.00014451917,0.00030347676
2018-08-15 18:00:00,0.00011170816,0.00018866413
2018-08-15 19:00:00,-0.00014630528,0.00012587104
2018-08-15 20:00:00,-2.2036314e-05,0.00015601481
2018-08-15 21:00:00,-1.7578446e-05,0.00018064915
