date,residual,prediction
2018-07-05 22:00:00,8.458112e-05,0.00024049683
2018-07-05 23:00:00,0.00013410463,0.00025120538
2018-07-06 00:00:00,4.7089532e-05,0.00015531138
2018-07-06 01:00:00,6.549349e-05,0.00013108263
2018-07-06 02:00:00,5.686072e-05,0.00013322628
2018-07-06 03:00:00,3.2343607e-05,9.608133e-05
2018-07-06 04:00:00,-6.686955e-05,0.000112929665
2018-07-06 05:00:00,4.3304542e-05,0.00012512889
2018-07-06 06:00:00,-0.00011870557,8.277441e-05
2018-07-06 07:00:00,-0.000121165715,0.00015817904
2018-07-06 08:00:00,3.8057115e-05,0.00022937146
2018-07-06 09:00:00,0.00010133935,0.0002085273
2018-07-06 10:00:00,4.645635e-05,0.00016623912
2018-07-06 11:00:00,-2.9445466e-05,0.00015810304
2018-07-06 12:00:00,-0.00020984416,0.00018097123
2018-07-06 13:00:00,8.970607e-05,0.00030089339
2018-07-06 14:00:00,0.00015342931,0.0002593332
2018-07-06 15:00:00,6.6801775e-05,0.00016367728
2018-07-06 16:00:00,8.347181e-06,8.203507e-05
2018-07-06 17:00:00,-0.0001274751,9.1249574e-05
2018-07-06 18:00:00,-5.9653157e-05,0.000144031
2018-07-06 19:00:00,0.00010902726,0.00015201245
2018-07-06 20:00:00,-3.5423403e-05,0.0001158548
2018-07-06 21:00:00,3.3300665e-05,0.00017515372
2018-07-06 22:00:00,-1.4333187e-06,0.00017521174
2018-07-06 23:00:00,7.761093e-05,0.00018711986
2018-07-07 00:00:00,7.973374e-05,0.00015887032
2018-07-07 01:00:00,8.0085185e-05,0.0001569211
2018-07-07 02:00:00,7.385789e-05,0.0001690216
2018-07-07 03:00:00,7.040187e-05,0.00013239238
2018-07-07 04:00:00,3.4874603e-05,9.99281e-05
2018-07-07 05:00:00,4.893282e-05,9.282531e-05
2018-07-07 06:00:00,2.7801601e-05,5.580123e-05
2018-07-07 07:00:00,1.3323694e-05,6.398836e-05
2018-07-07 08:00:00,4.3693468e-05,9.265269e-05
2018-07-07 09:00:00,3.3470187e-05,7.631453e-05
2018-07-07 10:00:00,3.4645844e-05,9.914349e-05
2018-07-07 11:00:00,5.4334945e-05,0.00010102924
2018-07-07 12:00:00,-6.004596e-05,9.975251e-05
2018-07-07 13:00:00,-6.233518e-05,0.00014322258
2018-07-07 14:00:00,2.1545968e-05,0.00013770128
2018-07-07 15:00:00,5.4027616e-05,0.00014070663
2018-07-07 16:00:00,8.989156e-05,0.00013908603
2018-07-07 17:00:00,-1.8398161e-05,5.7136407e-05
2018-07-07 18:00:00,3.9390045e-05,9.220715e-05
2018-07-07 19:00:00,-6.5466054e-07,6.992773e-05
2018-07-07 20:00:00,1.7805794e-05,0.00010584588
2018-07-07 21:00:00,8.770372e-05,0.00014475948
2018-07-07 22:00:00,-9.7537784e-05,6.13345e-05
2018-07-07 23:00:00,-0.0007414472,8.2694576e-05
2018-07-08 00:00:00,7.5848625e-06,0.0003989931
2018-07-08 01:00:00,0.00012518388,0.00032689833
2018-07-08 02:00:00,5.415711e-05,0.00025584523
2018-07-08 03:00:00,9.1354355e-05,0.00021012044
2018-07-08 04:00:00,9.649178e-05,0.00014426539
2018-07-08 05:00:00,-5.312679e-06,0.00010101456
2018-07-08 06:00:00,5.1150462e-05,0.0001464417
2018-07-08 07:00:00,0.00010869771,0.00018450248
2018-07-08 08:00:00,4.5718454e-05,0.00014068915
2018-07-08 09:00:00,-2.6082209e-05,8.733569e-05
2018-07-08 10:00:00,2.0364934e-05,0.00013413923
2018-07-08 11:00:00,8.6276385e-05,0.0001258693
2018-07-08 12:00:00,2.279773e-05,0.0001402681
2018-07-08 13:00:00,2.8247463e-05,0.00014908203
2018-07-08 14:00:00,-0.00016134986,0.00011009485
2018-07-08 15:00:00,7.902896e-05,0.00016455854
2018-07-08 16:00:00,8.20897e-05,0.00014209936
2018-07-08 17:00:00,0.000103729675,0.00012086548
2018-07-08 18:00:00,7.640175e-05,0.000101049896
2018-07-08 19:00:00,6.383064e-05,8.9837864e-05
2018-07-08 20:00:00,6.69381e-05,9.273367e-05
2018-07-08 21:00:00,9.19173e-05,0.000114308066
2018-07-08 22:00:00,6.5056614e-05,0.000110420144
2018-07-08 23:00:00,-0.00012957357,5.446469e-05
