date,residual,prediction
2018-07-14 00:00:00,-7.362836e-05,8.3081075e-05
2018-07-14 01:00:00,2.9048242e-06,0.00011023155
2018-07-14 02:00:00,4.8226153e-05,9.583229e-05
2018-07-14 03:00:00,1.22645815e-05,9.287089e-05
2018-07-14 04:00:00,5.0252227e-05,0.000104325925
2018-07-14 05:00:00,2.7859889e-05,9.282018e-05
2018-07-14 06:00:00,5.71741e-05,0.00011539878
2018-07-14 07:00:00,8.006867e-05,0.00012037607
2018-07-14 08:00:00,8.376424e-05,0.0001045673
2018-07-14 09:00:00,-2.566625e-05,5.547339e-05
2018-07-14 10:00:00,-2.6065e-05,7.701619e-05
2018-07-14 11:00:00,3.4174012e-05,0.00010565377
2018-07-14 12:00:00,2.1752583e-05,8.509027e-05
2018-07-14 13:00:00,2.3886456e-05,6.0408882e-05
2018-07-14 14:00:00,7.390949e-05,0.00011588078
2018-07-14 15:00:00,6.5116405e-06,5.1224815e-05
2018-07-14 16:00:00,-9.507707e-06,5.7189096e-05
2018-07-14 17:00:00,3.1162625e-05,6.316721e-05
2018-07-14 18:00:00,1.4121291e-07,6.387984e-05
2018-07-14 19:00:00,1.0839656e-05,8.827699e-05
2018-07-14 20:00:00,-1.7046848e-05,9.4632596e-05
2018-07-14 21:00:00,-1.3619862e-05,0.00011501008
2018-07-14 22:00:00,0.00011513987,0.00017774985
2018-07-14 23:00:00,4.3605924e-05,8.478226e-05
2018-07-15 00:00:00,-2.6540369e-05,3.6137e-05
2018-07-15 01:00:00,-1.9443849e-05,5.1162995e-05
2018-07-15 02:00:00,1.1727655e-05,7.31167e-05
2018-07-15 03:00:00,3.308879e-05,7.789171e-05
2018-07-15 04:00:00,-1.2152893e-05,7.022958e-05
2018-07-15 05:00:00,3.4473942e-05,8.60555e-05
2018-07-15 06:00:00,-2.990685e-05,6.2294595e-05
2018-07-15 07:00:00,1.8485118e-05,7.4264855e-05
2018-07-15 08:00:00,-0.00021998576,7.8616664e-05
2018-07-15 09:00:00,8.55348e-05,0.00017682998
2018-07-15 10:00:00,-6.197101e-05,0.0001090355
2018-07-15 11:00:00,3.9723487e-05,0.00013148744
2018-07-15 12:00:00,3.6095098e-05,0.00010969931
2018-07-15 13:00:00,2.9155757e-05,8.841372e-05
2018-07-15 14:00:00,2.4438583e-05,7.635038e-05
2018-07-15 15:00:00,6.22142e-06,6.450967e-05
2018-07-16 08:00:00,-6.9308306e-05,7.178601e-05
2018-07-16 09:00:00,-0.00066116586,0.00012918431
2018-07-16 10:00:00,0.00016396055,0.0003829448
2018-07-16 11:00:00,-0.00026629143,0.00023253726
2018-07-16 12:00:00,9.9433004e-05,0.00028517228
2018-07-16 13:00:00,4.797434e-05,0.00019348823
2018-07-16 14:00:00,-1.527923e-05,0.00014228167
2018-07-16 15:00:00,-3.1414118e-05,0.00014751308
2018-07-16 16:00:00,4.8028516e-05,0.00016781532
2018-07-16 17:00:00,-0.000267708,0.00013138205
2018-07-16 18:00:00,0.00012240726,0.00023833249
