date,residual,prediction
2018-09-07 00:00:00,0.00010723259,0.00018707184
2018-09-07 01:00:00,6.190491e-05,9.286284e-05
2018-09-07 02:00:00,5.033341e-05,0.00010531023
2018-09-07 03:00:00,6.53571e-05,9.9338e-05
2018-09-07 04:00:00,-4.7303092e-05,-2.1332575e-05
2018-09-07 05:00:00,-3.864395e-05,-1.4400497e-05
2018-09-07 06:00:00,0.00024283318,0.00034521866
2018-09-07 07:00:00,0.00027004024,0.0003024312
2018-09-07 08:00:00,0.00029205362,0.0003497806
2018-09-07 09:00:00,8.1823746e-05,0.00010352675
2018-09-07 10:00:00,-0.0002091371,2.1127216e-05
2018-09-07 11:00:00,3.3221866e-06,7.7861645e-05
2018-09-07 12:00:00,7.010877e-05,0.00014218675
2018-09-07 13:00:00,2.363006e-05,7.9318525e-05
2018-09-07 14:00:00,5.558859e-05,0.00014520594
2018-09-07 15:00:00,3.78477e-05,0.00015723547
2018-09-07 16:00:00,-2.301742e-05,0.00015366373
2018-09-07 17:00:00,0.0001540942,0.0002446718
2018-09-07 18:00:00,1.0715344e-06,5.1946427e-05
2018-09-07 19:00:00,5.221019e-05,8.934034e-05
2018-09-07 20:00:00,0.00025090683,0.00032316486
2018-09-07 21:00:00,0.0001678504,0.00026342855
2018-09-07 22:00:00,0.0003093829,0.00034904687
2018-09-07 23:00:00,0.0001433619,0.00017393779
2018-09-08 00:00:00,7.031688e-05,0.000111406036
2018-09-08 01:00:00,6.231162e-05,9.477223e-05
2018-09-08 02:00:00,0.00012953093,0.00015106057
2018-09-08 03:00:00,1.8340137e-05,5.1281942e-05
2018-09-08 04:00:00,4.691343e-05,7.761247e-05
2018-09-08 05:00:00,6.62799e-05,7.9059966e-05
2018-09-08 06:00:00,0.00014252088,0.0001669815
2018-09-08 07:00:00,0.00023111192,0.00024732712
2018-09-08 09:00:00,5.7458616e-05,9.005545e-05
2018-09-08 10:00:00,6.3682906e-05,8.1740276e-05
2018-09-08 11:00:00,6.3319494e-05,9.883071e-05
2018-09-08 12:00:00,-5.29542e-05,0.000120960285
2018-09-08 13:00:00,0.00023431196,0.00032981005
2018-09-08 16:00:00,-2.3416845e-07,8.308089e-05
2018-09-08 17:00:00,-0.00090213923,0.00011500587
2018-09-08 18:00:00,-8.3238745e-05,0.00035042656
2018-09-08 19:00:00,0.00023775673,0.00034372509
2018-09-08 20:00:00,-8.813343e-05,0.00010440992
2018-09-08 21:00:00,7.466001e-05,0.00012265076
2018-09-08 22:00:00,5.8139085e-05,9.485075e-05
2018-09-08 23:00:00,2.6320651e-05,5.7415138e-05
2018-09-09 00:00:00,3.0721003e-05,6.698447e-05
2018-09-09 02:00:00,3.798489e-05,8.793694e-05
2018-09-09 03:00:00,4.9571358e-05,0.00011179774
2018-09-09 04:00:00,-0.00042710287,7.559487e-05
2018-09-09 05:00:00,0.0002285287,0.0002695235
2018-09-09 06:00:00,6.874516e-05,0.00010287439
2018-09-09 07:00:00,3.8738122e-05,7.3755524e-05
2018-09-09 08:00:00,3.638437e-05,7.161487e-05
2018-09-09 09:00:00,-0.0009100308,7.187877e-05
2018-09-09 10:00:00,0.00023311112,0.00035369105
2018-09-09 11:00:00,3.0521605e-05,0.00014978822
2018-09-09 12:00:00,1.2080602e-05,0.00012999361
2018-09-09 13:00:00,-1.3898159e-05,0.0001326313
2018-09-09 14:00:00,6.901333e-05,0.00013502286
2018-09-09 15:00:00,3.4663895e-05,9.605033e-05
2018-09-09 16:00:00,5.1997413e-05,8.636625e-05
2018-09-09 17:00:00,8.227734e-05,0.00011552484
2018-09-09 18:00:00,7.224859e-05,0.00011135051
2018-09-09 19:00:00,3.6488123e-05,6.262528e-05
2018-09-09 20:00:00,2.7092274e-05,5.8047204e-05
2018-09-09 21:00:00,3.9215652e-07,4.6220048e-05
2018-09-09 22:00:00,-0.00033027388,6.178537e-05
2018-09-09 23:00:00,0.0001263093,0.00024604672
2018-09-10 00:00:00,6.8879875e-05,0.00014113077
2018-09-10 01:00:00,-5.1934e-05,7.281936e-05
