date,residual,prediction
2018-07-24 00:00:00,2.3569088e-05,9.651176e-05
2018-07-24 01:00:00,8.893168e-05,0.00014051153
2018-07-24 02:00:00,4.7907382e-05,0.000103007624
2018-07-24 03:00:00,3.29808e-05,0.00010486288
2018-07-24 04:00:00,-0.0002281215,0.00011577438
2018-07-24 05:00:00,-0.0003537624,0.00018925009
2018-07-24 06:00:00,0.00022034369,0.0003343523
2018-07-24 07:00:00,3.3086388e-05,0.0001442958
2018-07-24 08:00:00,3.995723e-05,0.00012765359
2018-07-24 09:00:00,4.7735135e-05,0.00011226619
2018-07-24 10:00:00,-0.00027345182,9.979148e-05
2018-07-24 11:00:00,-0.00016922397,0.00025479367
2018-07-24 12:00:00,-0.0004064719,0.00023050865
2018-07-24 13:00:00,0.00013580562,0.00037111752
2018-07-24 14:00:00,6.220401e-05,0.0002841383
2018-07-24 15:00:00,5.3193213e-05,0.00019310834
2018-07-24 16:00:00,0.00017434811,0.00021345365
2018-07-24 17:00:00,-8.6786786e-05,0.00011889033
2018-07-24 18:00:00,0.0001056365,0.00019457066
2018-07-24 19:00:00,5.6431378e-05,0.0002168279
2018-07-24 20:00:00,7.6163865e-06,0.00015530591
2018-07-24 21:00:00,-0.00014108217,0.00015376885
2018-07-24 22:00:00,-1.2367561e-05,0.00018631281
2018-07-25 00:00:00,-5.826334e-05,0.00018449462
2018-07-25 01:00:00,0.00017358699,0.00024560132
2018-07-25 02:00:00,-9.828907e-05,0.0001424292
2018-07-25 03:00:00,6.669449e-05,0.00022369974
2018-07-25 04:00:00,8.5381194e-05,0.0001785198
2018-07-25 05:00:00,-8.297869e-06,0.00012925576
2018-07-25 06:00:00,-9.3148345e-05,0.00012553069
2018-07-25 07:00:00,5.0495215e-05,0.00018079452
2018-07-25 08:00:00,-2.3837613e-06,0.00016892524
2018-07-25 09:00:00,2.1101952e-05,0.00015013014
2018-07-25 10:00:00,-1.6088368e-05,0.00015573633
2018-07-25 11:00:00,5.4567467e-05,0.00017071878
2018-07-25 12:00:00,0.000111570545,0.00017794788
2018-07-25 13:00:00,2.9328672e-05,0.00014552826
2018-07-25 14:00:00,7.1923045e-05,0.0001112118
2018-07-25 15:00:00,-0.00021848682,0.00011149578
2018-07-25 16:00:00,8.522129e-05,0.00016404515
2018-07-25 17:00:00,0.00010566945,0.00014670448
2018-07-25 18:00:00,5.0567407e-05,9.518279e-05
2018-07-25 19:00:00,2.331447e-05,9.418936e-05
2018-07-25 20:00:00,6.684321e-05,0.00014636994
2018-07-25 21:00:00,-0.00011529237,0.00010522508
2018-07-25 22:00:00,7.416032e-05,0.00018432949
2018-07-25 23:00:00,-0.000106250845,0.0001272054
2018-07-26 00:00:00,7.3181186e-06,0.0001392676
2018-07-26 01:00:00,8.8072644e-05,0.00013558182
2018-07-26 02:00:00,3.042719e-05,0.000100299134
2018-07-26 03:00:00,8.461365e-05,0.00013099257
2018-07-26 04:00:00,9.093513e-05,0.00012057985
2018-07-26 05:00:00,9.3224815e-05,0.00011547862
2018-07-26 06:00:00,2.357507e-05,9.4238836e-05
2018-07-26 07:00:00,-5.5726755e-08,8.7004366e-05
2018-07-26 08:00:00,-6.118871e-05,0.00010197276
2018-07-26 09:00:00,0.00010920328,0.00013510618
2018-07-26 10:00:00,6.397893e-05,0.0001237204
2018-07-26 11:00:00,5.3329142e-05,0.00011351585
2018-07-26 12:00:00,3.386194e-05,9.776902e-05
2018-07-26 13:00:00,3.0542233e-05,8.006124e-05
2018-07-26 14:00:00,4.291642e-05,7.892054e-05
2018-07-26 15:00:00,5.72542e-05,7.8454555e-05
2018-07-26 16:00:00,4.9461425e-05,7.760912e-05
2018-07-26 17:00:00,4.3151413e-05,7.281371e-05
2018-07-26 18:00:00,5.6332803e-05,6.939174e-05
2018-07-26 19:00:00,3.487415e-05,5.8549824e-05
2018-07-26 20:00:00,-0.00026339878,7.269659e-05
2018-07-26 21:00:00,-0.00075153995,0.00017833945
2018-07-26 22:00:00,0.00016237161,0.00041905933
2018-07-26 23:00:00,1.0992718e-05,0.00027139793
2018-07-27 00:00:00,0.00013319073,0.00018494633
2018-07-27 01:00:00,2.5854126e-05,0.00012095882
2018-07-27 02:00:00,7.4836025e-05,0.00011430816
2018-07-27 03:00:00,3.968648e-05,7.0187074e-05
2018-07-27 04:00:00,3.5791472e-05,7.2219686e-05
2018-07-27 05:00:00,7.659321e-05,0.00010682457
2018-07-27 06:00:00,6.3035244e-05,0.00010935803
2018-07-27 07:00:00,8.0125035e-05,0.000111536225
2018-07-27 08:00:00,4.4233566e-05,0.000101834186
2018-07-27 09:00:00,4.2200434e-05,7.2745206e-05
2018-07-27 10:00:00,3.8992406e-05,7.086869e-05
2018-07-27 11:00:00,6.955921e-05,9.711174e-05
2018-07-27 12:00:00,-3.6294325e-05,7.6299126e-05
2018-07-27 13:00:00,3.866823e-05,0.00011288099
2018-07-27 14:00:00,1.6703872e-05,7.2835704e-05
2018-07-27 15:00:00,-0.00034305046,6.3904736e-05
2018-07-27 16:00:00,7.299398e-05,0.00019615288
2018-07-27 17:00:00,0.00014422937,0.00017136047
2018-07-27 18:00:00,-9.159843e-06,7.1182076e-05
2018-07-27 19:00:00,2.4489089e-05,8.8021516e-05
2018-07-27 20:00:00,0.00012393651,0.0001603189
2018-07-27 21:00:00,3.7538382e-05,9.903386e-05
2018-07-27 22:00:00,2.7631924e-05,7.9474696e-05
2018-07-27 23:00:00,-5.348438e-05,8.1931415e-05
2018-07-28 00:00:00,-4.6487257e-06,0.0001094292
2018-07-28 01:00:00,5.2278712e-05,0.00011323706
2018-07-28 02:00:00,1.5014071e-05,5.7908732e-05
2018-07-28 03:00:00,4.3995806e-05,7.3056864e-05
2018-07-28 04:00:00,1.4381248e-05,6.565541e-05
2018-07-28 05:00:00,0.000111455905,0.00014829273
2018-07-28 06:00:00,8.618698e-05,0.00010909173
2018-07-28 07:00:00,-4.969708e-06,3.268285e-05
2018-07-28 08:00:00,1.5616792e-05,4.858133e-05
2018-07-28 09:00:00,1.2313896e-05,6.113453e-05
2018-07-28 10:00:00,1.9129302e-05,8.642889e-05
2018-07-28 11:00:00,-1.7611726e-05,0.00012720226
2018-07-28 12:00:00,9.502184e-05,0.0001212876
2018-07-28 13:00:00,8.751113e-05,0.00010922228
2018-07-28 14:00:00,5.4551627e-05,0.00010959494
2018-07-28 15:00:00,-0.00016600477,6.398917e-05
2018-07-28 16:00:00,3.699319e-05,0.0001118383
2018-07-28 17:00:00,2.7302927e-05,8.313774e-05
2018-07-28 18:00:00,7.486121e-05,0.00010070248
2018-07-28 19:00:00,8.39328e-05,0.00011779229
2018-07-28 20:00:00,5.5012537e-05,6.9730486e-05
