date,residual,prediction
2018-08-15 08:00:00,-7.637081e-05,6.761061e-05
2018-08-15 09:00:00,-0.0002327906,0.00010222534
2018-08-15 10:00:00,-3.614333e-05,8.853399e-05
2018-08-15 11:00:00,-2.8724464e-05,6.246519e-05
2018-08-15 12:00:00,-4.2605845e-07,0.00011017884
2018-08-15 13:00:00,6.547332e-05,0.00018480889
2018-08-15 14:00:00,1.4803889e-05,0.00010116177
2018-08-15 15:00:00,-0.00017981783,6.588261e-05
2018-08-15 16:00:00,-0.00035582864,0.0001681205
2018-08-15 17:00:00,-4.7485104e-05,0.00011147247
2018-08-15 18:00:00,0.000115512674,0.00019246864
2018-08-15 19:00:00,-0.00022382,4.8356324e-05
2018-08-15 20:00:00,-0.00014163065,3.6420468e-05
2018-08-15 21:00:00,-5.343001e-05,0.0001447976
2018-08-15 22:00:00,-6.19574e-05,0.00011381568
2018-08-15 23:00:00,-2.1663975e-05,0.00021257822
2018-08-16 00:00:00,-4.1866475e-05,0.00012253773
2018-08-16 01:00:00,5.3379325e-05,0.00014141304
2018-08-16 02:00:00,0.00013490929,0.00016230758
2018-08-16 03:00:00,9.486449e-05,0.00016822119
2018-08-16 04:00:00,7.361953e-05,0.00016060683
2018-08-16 05:00:00,8.311197e-05,0.00015540309
2018-08-16 06:00:00,1.7779848e-05,6.850284e-05
2018-08-16 07:00:00,-8.239427e-06,0.00011345544
2018-08-16 08:00:00,0.00030475957,0.00043453736
2018-08-16 09:00:00,1.0176501e-06,9.171993e-05
2018-08-16 10:00:00,1.3067246e-05,0.00018346573
2018-08-16 11:00:00,-1.8107986e-06,0.000117546566
2018-08-16 12:00:00,-0.000104374696,0.00013988542
2018-08-16 13:00:00,4.340664e-05,0.00016633277
2018-08-16 14:00:00,-0.000106022664,2.4324032e-05
2018-08-16 15:00:00,-9.9893114e-05,5.4039345e-05
2018-08-16 16:00:00,1.5503738e-05,9.6855394e-05
2018-08-16 17:00:00,6.8909496e-05,0.00019039915
2018-08-16 18:00:00,4.6325855e-05,0.00011255279
2018-08-16 19:00:00,3.65649e-05,0.00010728978
2018-08-16 20:00:00,-0.00022425741,0.00016174774
2018-08-16 21:00:00,-0.00016616343,0.0001443209
2018-08-16 22:00:00,3.2813814e-06,0.00019316733
2018-08-16 23:00:00,9.7018004e-05,0.00017480942
2018-08-17 00:00:00,3.6041427e-05,0.00013187912
2018-08-17 01:00:00,0.00018019014,0.00021803183
2018-08-17 02:00:00,6.215052e-05,0.00013590461
2018-08-17 03:00:00,4.4420263e-05,0.00013056416
2018-08-17 04:00:00,-6.858352e-05,0.00010254238
2018-08-17 05:00:00,0.00024984396,0.00029579978
2018-08-17 06:00:00,8.278792e-06,5.1804953e-05
2018-08-17 07:00:00,-0.00011939662,9.644665e-05
2018-08-17 08:00:00,9.549676e-05,0.00016551989
2018-08-17 10:00:00,-0.00012561688,5.8109326e-05
2018-08-17 11:00:00,0.0001931033,0.00023996517
2018-08-17 12:00:00,0.0001774094,0.00022858717
2018-08-17 13:00:00,7.3453215e-05,0.0001559843
2018-08-17 14:00:00,1.9940933e-05,9.207005e-05
2018-08-17 15:00:00,4.7657235e-05,0.00013068812
2018-08-17 16:00:00,-5.004866e-05,8.194923e-05
2018-08-17 17:00:00,7.6892036e-05,0.00026154218
2018-08-17 18:00:00,7.0228096e-05,0.00012920583
2018-08-17 19:00:00,0.00021066028,0.00024862512
2018-08-17 20:00:00,3.260774e-06,0.00011374527
2018-08-17 21:00:00,-4.718902e-05,0.0001723434
2018-08-17 22:00:00,-0.000108559834,0.00016699417
2018-08-17 23:00:00,0.0003181131,0.00046150837
