date,residual,prediction
2018-07-04 00:00:00,-0.00011233032,0.0001281845
2018-07-04 01:00:00,3.4142395e-05,0.00027396667
2018-07-04 02:00:00,0.00017657553,0.00034908092
2018-07-04 03:00:00,0.00020903793,0.00038594738
2018-07-04 04:00:00,0.00021375775,0.0003954735
2018-07-04 05:00:00,5.6329445e-05,0.000185625
2018-07-04 06:00:00,-2.868228e-05,9.781209e-05
2018-07-04 07:00:00,0.00012259238,0.00024889785
2018-07-04 08:00:00,-6.729593e-05,0.00015513414
2018-07-04 09:00:00,7.8967234e-05,0.00023580875
2018-07-04 10:00:00,-9.001669e-05,0.00019009708
2018-07-04 11:00:00,0.00020805701,0.0004002088
2018-07-04 12:00:00,-0.00010705837,0.00012964018
2018-07-04 13:00:00,-0.00059103034,9.8671575e-05
2018-07-04 14:00:00,-0.00011005937,0.0001867364
2018-07-04 15:00:00,-6.0353545e-05,8.236449e-05
2018-07-04 16:00:00,0.0002578902,0.00039955502
2018-07-04 17:00:00,9.9387544e-05,0.00022791143
2018-07-04 18:00:00,-5.3726766e-05,0.00012252491
2018-07-04 19:00:00,-1.5971269e-05,0.00013330976
2018-07-04 20:00:00,9.075991e-05,0.00017094464
2018-07-04 21:00:00,1.8734612e-05,0.00019750108
2018-07-04 22:00:00,-0.00021681294,9.368705e-05
2018-07-04 23:00:00,7.086937e-05,0.00032094776
2018-07-05 00:00:00,-0.0001692519,0.00017065478
2018-07-05 01:00:00,-0.00021698944,0.00011528077
2018-07-05 02:00:00,-1.9685362e-05,0.0001915263
2018-07-05 03:00:00,9.067291e-05,0.0002501748
2018-07-05 04:00:00,0.0002494119,0.00041863046
2018-07-05 06:00:00,-7.1604445e-05,8.176986e-05
2018-07-05 07:00:00,-0.000105767904,8.242756e-05
2018-07-05 08:00:00,0.00014689506,0.00025491454
2018-07-05 09:00:00,-0.00014273246,0.00011391258
2018-07-05 10:00:00,8.8882894e-05,0.00026632502
2018-07-05 11:00:00,-8.212171e-07,0.00018143396
2018-07-05 12:00:00,-0.00013223801,6.880112e-05
2018-07-05 13:00:00,-4.1162515e-05,0.00018546295
