date,residual,prediction
2018-07-11 22:00:00,7.976701e-05,0.00021204072
2018-07-11 23:00:00,0.00014239577,0.00020756166
2018-07-12 00:00:00,0.0001091504,0.00018703772
2018-07-12 01:00:00,1.9062767e-05,0.0001017769
2018-07-12 02:00:00,2.8355831e-05,0.00015865135
2018-07-12 03:00:00,0.00017010406,0.00021300155
2018-07-12 04:00:00,7.655496e-05,0.00010426324
2018-07-12 05:00:00,2.3211589e-05,9.5957934e-05
2018-07-12 06:00:00,-0.00028458575,8.6138956e-05
2018-07-12 07:00:00,-0.00019900218,0.00012447363
2018-07-12 08:00:00,-0.00050589093,6.2711755e-05
2018-07-12 09:00:00,-5.5232693e-05,9.4573144e-05
2018-07-12 10:00:00,3.5467863e-05,0.00013247156
2018-07-12 11:00:00,-8.546546e-05,4.4067707e-05
2018-07-12 12:00:00,-4.704305e-06,7.596835e-05
2018-07-12 13:00:00,2.3623346e-05,6.517481e-05
2018-07-12 14:00:00,4.752032e-06,5.9343965e-05
2018-07-12 15:00:00,7.4702243e-06,9.600336e-05
2018-07-12 16:00:00,7.932566e-06,9.043371e-05
2018-07-12 17:00:00,-1.630914e-05,5.049326e-05
2018-07-12 18:00:00,5.245439e-05,8.2882994e-05
2018-07-12 19:00:00,0.00013653254,0.00019408134
2018-07-12 20:00:00,5.9890055e-05,0.00011934595
2018-07-12 21:00:00,-2.3930781e-05,7.930303e-05
2018-07-12 22:00:00,-1.417933e-05,0.00015749523
2018-07-12 23:00:00,-0.00027787333,0.00017071923
2018-07-13 00:00:00,-0.00019620119,9.187458e-05
2018-07-13 01:00:00,3.6529335e-07,4.9351424e-05
2018-07-13 02:00:00,5.649373e-06,0.000112557245
2018-07-13 03:00:00,7.0579634e-05,0.0001829076
2018-07-13 04:00:00,-9.317962e-06,9.7606e-05
2018-07-13 05:00:00,7.276129e-05,0.00015300588
2018-07-13 06:00:00,6.419898e-05,0.00013376841
2018-07-13 07:00:00,-1.42598665e-05,5.538755e-05
2018-07-13 08:00:00,-1.0377155e-05,0.00011260375
2018-07-13 09:00:00,8.646738e-05,0.0001473478
2018-07-13 10:00:00,3.4357476e-05,7.606457e-05
2018-07-13 11:00:00,3.2902873e-05,7.851577e-05
2018-07-13 12:00:00,-2.1928605e-05,0.00012120964
2018-07-13 13:00:00,-1.5356256e-05,8.7905195e-05
2018-07-13 14:00:00,-4.036208e-06,8.5733285e-05
2018-07-13 15:00:00,-3.267004e-06,6.671379e-05
2018-07-13 16:00:00,3.1601878e-05,8.025359e-05
2018-07-13 17:00:00,-3.4147708e-06,4.606165e-05
2018-07-13 18:00:00,-0.00015144683,5.2268217e-05
2018-07-13 19:00:00,-0.00021740413,7.79699e-05
2018-07-13 20:00:00,-0.00023200555,8.655453e-05
2018-07-13 21:00:00,-1.4678814e-05,0.00020871156
2018-07-13 22:00:00,0.00017044063,0.0002611813
2018-07-13 23:00:00,1.986143e-06,0.00010571602
