date,residual,prediction
2018-08-28 00:00:00,0.0001653236,0.0002401422
2018-08-28 01:00:00,7.74046e-06,9.6810014e-05
2018-08-28 02:00:00,2.4087026e-07,3.1690797e-05
2018-08-28 03:00:00,9.673336e-05,0.00011132029
2018-08-28 04:00:00,5.3645377e-05,7.8784935e-05
2018-08-28 05:00:00,0.00012994304,0.00014996812
2018-08-28 06:00:00,-1.5138057e-05,7.249852e-05
2018-08-28 07:00:00,1.2384771e-06,5.0953848e-05
2018-08-28 08:00:00,3.410537e-05,6.102824e-05
2018-08-28 09:00:00,6.707501e-05,8.5985776e-05
2018-08-28 10:00:00,1.5158549e-06,2.3688373e-05
2018-08-28 11:00:00,-0.00047196905,9.254035e-05
2018-08-28 12:00:00,-2.4433332e-06,5.1278585e-05
2018-08-28 13:00:00,-4.7992395e-05,5.637569e-05
2018-08-28 14:00:00,-5.6276813e-06,9.472119e-05
2018-08-28 15:00:00,3.4766468e-05,7.993782e-05
2018-08-28 16:00:00,1.893805e-05,8.245132e-05
2018-08-28 17:00:00,3.706782e-05,0.00011932768
2018-08-28 18:00:00,0.000118811666,0.00015823713
2018-08-28 19:00:00,1.3818055e-05,9.7327465e-05
2018-08-28 20:00:00,-2.284661e-05,6.100725e-05
2018-08-28 21:00:00,0.00019139533,0.00029243372
2018-08-28 22:00:00,0.00012537667,0.00020914103
2018-08-28 23:00:00,8.0224e-05,0.00015398556
2018-08-29 00:00:00,5.823972e-05,9.896355e-05
2018-08-29 01:00:00,4.08783e-05,8.668145e-05
2018-08-29 02:00:00,0.00018094806,0.00023128703
2018-08-29 03:00:00,0.00022415472,0.00025931498
2018-08-29 04:00:00,7.781948e-05,9.2555645e-05
2018-08-29 05:00:00,7.5046744e-05,8.0641956e-05
2018-08-29 06:00:00,7.784113e-05,0.000112501955
2018-08-29 07:00:00,-4.787923e-06,4.7885802e-05
2018-08-29 08:00:00,1.2967735e-05,7.1545954e-05
2018-08-29 09:00:00,5.7318233e-05,0.00012151936
2018-08-29 10:00:00,-2.0336747e-06,3.8653085e-05
2018-08-29 11:00:00,4.3336928e-05,8.280716e-05
2018-08-29 12:00:00,1.5137353e-05,7.657393e-05
2018-08-29 13:00:00,1.765158e-05,6.348883e-05
2018-08-29 14:00:00,4.25578e-06,4.69509e-05
2018-08-29 15:00:00,-0.00037401533,0.00011979219
2018-08-29 16:00:00,-3.1000855e-05,4.670094e-05
2018-08-29 17:00:00,5.396783e-05,0.00010770131
2018-08-29 18:00:00,3.5932797e-05,9.5300595e-05
2018-08-29 19:00:00,0.00010186702,0.000128638
2018-08-29 20:00:00,4.1702526e-05,0.00010905754
2018-08-29 21:00:00,0.00016491476,0.0002012498
2018-08-29 22:00:00,0.00014987911,0.00018411638
2018-08-29 23:00:00,4.2953776e-05,7.254164e-05
2018-08-30 00:00:00,4.093642e-05,5.121855e-05
2018-08-30 01:00:00,3.3936165e-05,4.801713e-05
2018-08-30 02:00:00,6.0136983e-05,0.00011457654
2018-08-30 03:00:00,0.00021809904,0.00023600216
2018-08-30 04:00:00,6.1657774e-05,8.81435e-05
2018-08-30 05:00:00,8.586706e-05,0.000151423
2018-08-30 06:00:00,3.424493e-05,0.000111763184
2018-08-30 07:00:00,2.8479546e-05,5.1465755e-05
2018-08-30 08:00:00,6.56421e-05,0.00012034046
2018-08-30 09:00:00,2.0939044e-05,0.0001446996
2018-08-30 10:00:00,0.00014813087,0.00019423886
2018-08-30 11:00:00,3.206619e-05,0.00010104307
2018-08-30 12:00:00,-7.1315403e-06,8.462412e-05
2018-08-30 13:00:00,6.406502e-05,0.00012607298
2018-08-30 14:00:00,9.729432e-06,5.6285255e-05
2018-08-30 15:00:00,5.292689e-05,9.3591974e-05
2018-08-30 16:00:00,5.4981287e-05,8.635119e-05
2018-08-30 17:00:00,5.3791126e-05,7.669647e-05
2018-08-30 18:00:00,-1.0419047e-05,4.2530104e-05
2018-08-30 19:00:00,2.8575852e-05,6.4414104e-05
2018-08-30 20:00:00,-6.166756e-05,0.0001029959
2018-08-30 21:00:00,-2.2021073e-05,5.666431e-05
2018-08-30 22:00:00,0.0001675796,0.00024102777
2018-08-30 23:00:00,-1.9594054e-05,7.520107e-05
2018-08-31 00:00:00,8.137211e-06,7.035916e-05
2018-08-31 01:00:00,0.00012693512,0.00015524609
2018-08-31 02:00:00,3.1928277e-05,5.299386e-05
2018-08-31 03:00:00,2.4956063e-05,4.5682944e-05
2018-08-31 04:00:00,9.93275e-06,6.46413e-05
2018-08-31 05:00:00,0.00017072876,0.0002065567
2018-08-31 06:00:00,2.503119e-05,4.7607133e-05
2018-08-31 07:00:00,3.2065276e-05,7.517938e-05
2018-08-31 08:00:00,5.0656017e-05,8.92609e-05
2018-08-31 09:00:00,-7.655935e-06,3.8361388e-05
2018-08-31 10:00:00,-1.3034355e-07,2.6056567e-05
2018-08-31 11:00:00,-5.2088117e-06,2.7517803e-05
2018-08-31 12:00:00,2.1978873e-05,0.00014462075
2018-08-31 13:00:00,1.3875254e-05,5.965586e-05
2018-08-31 14:00:00,0.000101854675,0.00015626616
2018-08-31 15:00:00,-0.00018349563,5.6826655e-05
2018-08-31 16:00:00,2.0074778e-05,8.253081e-05
2018-08-31 17:00:00,3.777714e-05,0.00013212084
2018-08-31 18:00:00,-3.9560033e-05,7.079831e-05
2018-08-31 19:00:00,0.00019001457,0.00022911123
2018-08-31 20:00:00,1.3357481e-05,5.6187815e-05
2018-08-31 21:00:00,2.7852257e-05,0.00013300516
2018-08-31 22:00:00,0.00016740362,0.00020288368
2018-09-03 23:00:00,3.073348e-05,6.160625e-05
