date,residual,prediction
2018-07-18 13:00:00,-6.394175e-05,8.5844935e-05
2018-07-18 14:00:00,5.252806e-05,0.00031837708
2018-07-18 15:00:00,4.923553e-05,0.00016769586
2018-07-18 16:00:00,7.075893e-05,0.00012597912
2018-07-18 17:00:00,-0.00018293023,7.281481e-05
2018-07-18 18:00:00,-0.00017941017,0.0004289362
2018-07-18 19:00:00,-7.521483e-05,0.000155372
2018-07-18 20:00:00,-0.00048697574,9.463045e-05
2018-07-18 21:00:00,-0.00031175464,0.00012256396
2018-07-18 22:00:00,9.449477e-05,0.00058900524
2018-07-18 23:00:00,-1.1944217e-05,0.00017501051
