date,residual,prediction
2018-08-24 21:00:00,-6.178156e-05,0.00012681157
2018-08-24 22:00:00,-0.00016169794,3.3314514e-05
2018-08-24 23:00:00,-5.2767682e-05,3.60918e-05
2018-08-25 00:00:00,-0.00017686242,8.391314e-05
2018-08-25 01:00:00,-1.9679184e-05,7.8024736e-05
2018-08-25 02:00:00,4.4621564e-05,0.00015315563
2018-08-25 03:00:00,5.9684266e-05,0.00015971322
2018-08-25 04:00:00,-7.937834e-05,9.649695e-05
2018-08-25 05:00:00,-2.4613134e-06,4.8684746e-05
2018-08-25 06:00:00,0.0001004253,0.00016297531
2018-08-25 07:00:00,0.0001885969,0.00024616875
2018-08-25 08:00:00,6.523751e-05,0.00015737726
2018-08-25 09:00:00,-2.526353e-06,8.281229e-05
2018-08-25 10:00:00,0.00034795125,0.00040536944
2018-08-25 11:00:00,-1.4288827e-05,4.775131e-05
2018-08-25 12:00:00,-1.9050996e-05,7.133428e-05
2018-08-25 13:00:00,4.0754578e-05,9.680117e-05
2018-08-25 14:00:00,-5.565257e-05,4.059055e-05
2018-08-25 15:00:00,-6.276869e-05,7.1143564e-05
2018-08-25 16:00:00,9.0728165e-05,0.0001726495
2018-08-25 17:00:00,4.8398106e-05,9.2723065e-05
2018-08-25 18:00:00,6.898537e-05,0.00013331336
2018-08-25 19:00:00,9.782041e-06,5.4029337e-05
2018-08-25 21:00:00,4.5177294e-05,0.0001238943
2018-08-25 22:00:00,0.00021284606,0.0002492698
2018-08-25 23:00:00,6.330563e-05,0.00013950288
2018-08-26 00:00:00,0.00010017826,0.00020751591
2018-08-26 01:00:00,6.166704e-05,7.695316e-05
2018-08-26 02:00:00,-0.00013659705,8.496193e-05
2018-08-26 03:00:00,0.00030978737,0.00038751433
2018-08-26 04:00:00,0.00014894707,0.0002006915
2018-08-26 05:00:00,1.7859244e-05,4.219421e-05
2018-08-26 06:00:00,3.5237186e-05,9.594859e-05
2018-08-26 07:00:00,2.3101486e-05,6.797786e-05
2018-08-26 08:00:00,0.00023954375,0.0002852401
2018-08-26 09:00:00,0.00011326416,0.00015423278
2018-08-26 10:00:00,5.0034992e-05,0.00011255739
2018-08-26 11:00:00,0.00012727399,0.00017165946
2018-08-26 12:00:00,3.4008506e-05,7.529315e-05
2018-08-26 13:00:00,0.000105037245,0.00019090899
2018-08-26 14:00:00,7.7811535e-05,0.00012171046
2018-08-26 15:00:00,0.00010851264,0.00016375748
2018-08-26 16:00:00,-9.4328027e-07,7.9470105e-05
2018-08-26 17:00:00,0.00012272799,0.00021644603
2018-08-26 18:00:00,4.6116515e-05,9.5301024e-05
2018-08-26 19:00:00,0.00011845284,0.00016960382
2018-08-26 20:00:00,0.00014069812,0.00021385506
2018-08-26 21:00:00,4.568841e-05,0.00011061621
2018-08-26 22:00:00,0.00010840874,0.00018130217
2018-08-26 23:00:00,4.5596935e-05,9.851298e-05
2018-08-27 00:00:00,1.1213551e-05,4.6309866e-05
2018-08-27 01:00:00,9.217107e-06,4.3282307e-05
2018-08-27 02:00:00,2.8761286e-05,4.4067998e-05
2018-08-27 03:00:00,2.9442574e-06,2.8067812e-05
2018-08-27 04:00:00,-1.5602866e-06,6.276586e-05
2018-08-27 05:00:00,6.1360326e-05,0.000114595125
2018-08-27 06:00:00,0.00010691966,0.00012686756
2018-08-27 07:00:00,4.9381637e-05,6.771098e-05
2018-08-27 08:00:00,5.3280164e-05,8.876813e-05
2018-08-27 09:00:00,7.5679716e-05,0.00010277904
2018-08-27 10:00:00,-3.5786745e-06,3.06148e-05
2018-08-27 11:00:00,4.124205e-05,0.00010391289
2018-08-27 12:00:00,-4.1074833e-05,8.557007e-05
2018-08-27 13:00:00,0.00012887486,0.00017693744
2018-08-27 14:00:00,-6.8075688e-06,4.3523138e-05
2018-08-27 15:00:00,5.7161895e-05,8.899451e-05
2018-08-27 16:00:00,0.00011171119,0.00014569909
2018-08-27 17:00:00,9.981935e-06,3.692103e-05
2018-08-27 18:00:00,4.7206013e-05,6.628334e-05
2018-08-27 19:00:00,3.454046e-05,6.303899e-05
2018-08-27 20:00:00,3.714422e-05,6.6275876e-05
2018-08-27 21:00:00,5.5342698e-05,0.00011690283
2018-08-27 22:00:00,-7.718893e-06,7.092142e-05
2018-08-27 23:00:00,-0.00080060057,0.00019763608
