date,residual,prediction
2018-08-04 00:00:00,-1.3637234e-05,0.00010205959
2018-08-04 01:00:00,7.574518e-05,0.00014113575
2018-08-04 02:00:00,-2.1303727e-05,7.967749e-05
2018-08-04 03:00:00,0.00011427388,0.00016030164
2018-08-04 04:00:00,3.980949e-05,8.0741076e-05
2018-08-04 05:00:00,4.5056404e-05,7.2566785e-05
2018-08-04 06:00:00,0.0002847531,0.00033483547
2018-08-04 07:00:00,0.00020957139,0.00026153921
2018-08-04 08:00:00,5.5923116e-05,0.00012660761
2018-08-04 09:00:00,0.0001514792,0.0001835379
2018-08-04 10:00:00,7.254024e-05,0.0001492874
2018-08-04 11:00:00,0.00019616388,0.00023513654
2018-08-04 12:00:00,-3.232376e-05,0.00021115488
2018-08-04 13:00:00,0.00017186828,0.00025175317
2018-08-04 14:00:00,-0.00085996906,0.00010540933
2018-08-04 15:00:00,-0.00024656078,0.00016524315
2018-08-04 16:00:00,4.578185e-05,0.00024236292
2018-08-04 17:00:00,-1.9690564e-05,0.00014277794
2018-08-04 18:00:00,0.00011709237,0.00017297364
2018-08-04 19:00:00,-5.0270414e-06,4.4332268e-05
2018-08-04 20:00:00,0.00024764496,0.00027809103
2018-08-04 21:00:00,-9.6843374e-05,3.582501e-05
2018-08-04 22:00:00,-3.176425e-05,3.2281314e-05
2018-08-04 23:00:00,8.188617e-05,0.00014548506
2018-08-05 00:00:00,-2.0945343e-05,0.00012341546
2018-08-05 01:00:00,-0.00019903264,5.032459e-05
2018-08-05 02:00:00,5.0976876e-05,0.000116356474
2018-08-05 03:00:00,1.90162e-05,9.263013e-05
2018-08-05 04:00:00,8.870382e-05,0.00014579123
2018-08-05 05:00:00,0.00018790862,0.00022094791
2018-08-05 06:00:00,0.00032811405,0.00035666765
2018-08-05 07:00:00,3.316874e-05,6.222004e-05
2018-08-05 08:00:00,1.4529378e-05,8.169611e-05
2018-08-05 09:00:00,3.165618e-05,0.00011228129
2018-08-05 10:00:00,3.838477e-05,9.187849e-05
2018-08-05 11:00:00,8.9433015e-05,0.00012609076
2018-08-05 12:00:00,6.696316e-05,0.00010785402
2018-08-05 13:00:00,5.597094e-05,0.00013264669
2018-08-05 14:00:00,-8.0755526e-05,8.2180064e-05
2018-08-05 15:00:00,-1.5680784e-05,0.00012877795
2018-08-05 16:00:00,0.00019786382,0.00023869424
2018-08-05 17:00:00,0.000115685485,0.00020405476
2018-08-05 18:00:00,0.0001086232,0.00016420613
2018-08-05 19:00:00,0.00030760185,0.00039325966
2018-08-05 20:00:00,0.00016528339,0.00023069279
2018-08-05 21:00:00,2.1285454e-05,0.00013914058
2018-08-05 22:00:00,-1.0247529e-05,6.663684e-05
2018-08-05 23:00:00,0.00010825214,0.00015616108
2018-08-06 00:00:00,0.0002629498,0.00031440434
2018-08-06 01:00:00,0.00037345686,0.0005048986
2018-08-06 02:00:00,0.00015123968,0.00019110445
2018-08-06 03:00:00,0.00010046221,0.0001321335
2018-08-06 04:00:00,4.2379008e-05,6.5495944e-05
2018-08-06 05:00:00,6.383507e-05,0.00012127548
2018-08-06 06:00:00,3.5116005e-05,5.781097e-05
2018-08-06 07:00:00,-7.567483e-06,4.4782922e-05
2018-08-06 08:00:00,3.1101034e-05,0.00010389336
2018-08-06 09:00:00,-2.577805e-05,5.040121e-05
2018-08-06 10:00:00,0.00017220345,0.00023051708
2018-08-06 11:00:00,-1.5096472e-05,7.872071e-05
2018-08-06 12:00:00,1.6660939e-05,7.15174e-05
2018-08-06 13:00:00,-0.00017054264,0.0001335842
2018-08-06 14:00:00,0.00018983839,0.00025900578
2018-08-06 15:00:00,-1.2221823e-05,3.2961707e-05
2018-08-06 16:00:00,-3.8023692e-05,8.2757804e-05
2018-08-06 17:00:00,0.00012067884,0.00014716006
2018-08-06 18:00:00,-2.1018619e-05,3.3595497e-05
2018-08-06 19:00:00,-1.2283332e-05,3.053477e-05
2018-08-06 20:00:00,1.9431327e-05,6.638616e-05
2018-08-06 21:00:00,-0.00011131519,7.792579e-05
2018-08-06 22:00:00,-9.8827215e-05,2.5677593e-05
2018-08-06 23:00:00,-2.7667285e-05,7.7756944e-05
2018-08-07 00:00:00,2.2232798e-05,0.00011118555
2018-08-07 01:00:00,0.00012896526,0.00016130313
2018-08-07 02:00:00,4.664533e-05,9.7345575e-05
2018-08-07 03:00:00,6.1851456e-06,3.6070145e-05
2018-08-07 04:00:00,0.000105435174,0.00013055012
2018-08-07 05:00:00,-4.366461e-06,2.3157902e-05
2018-08-07 06:00:00,6.858462e-05,9.358641e-05
2018-08-07 07:00:00,-9.227124e-05,8.9367364e-05
2018-08-07 08:00:00,6.589791e-05,0.000112876674
2018-08-07 09:00:00,0.00014337907,0.0001972258
2018-08-07 10:00:00,4.5678895e-05,9.639694e-05
2018-08-07 11:00:00,1.27347375e-05,0.00010294069
2018-08-07 12:00:00,-5.1542545e-05,3.5078156e-05
2018-08-07 13:00:00,-3.018435e-06,7.366237e-05
2018-08-07 14:00:00,0.00013140436,0.00016950576
2018-08-07 15:00:00,1.7924576e-05,6.305154e-05
2018-08-07 16:00:00,2.0935191e-05,6.2224135e-05
2018-08-07 17:00:00,4.8415113e-05,7.1681985e-05
2018-08-07 18:00:00,-2.6640635e-05,7.3741558e-06
2018-08-07 19:00:00,1.2713853e-05,6.344838e-05
2018-08-07 20:00:00,-0.00040267012,4.3350396e-05
2018-08-07 21:00:00,-0.0006888969,0.0001017025
2018-08-07 22:00:00,-7.806278e-05,6.1385865e-05
2018-08-07 23:00:00,-3.6170066e-05,6.556243e-05
