date,residual,prediction
2018-07-19 00:00:00,5.403757e-05,0.00021502339
2018-07-19 01:00:00,-5.306139e-05,0.00010924722
2018-07-19 02:00:00,2.2397373e-05,0.00013459826
2018-07-19 03:00:00,6.90574e-05,0.00012442617
2018-07-19 04:00:00,-7.3543386e-05,7.3712417e-06
2018-07-19 05:00:00,0.00022068877,0.00027278383
2018-07-19 06:00:00,2.080312e-05,8.230635e-05
2018-07-19 07:00:00,-2.1122363e-05,8.754745e-05
2018-07-19 08:00:00,4.1817126e-05,0.00013445436
2018-07-19 09:00:00,-0.000113638635,0.000113451744
2018-07-19 10:00:00,3.9939194e-05,0.00018356249
2018-07-19 11:00:00,-0.00025358069,4.5408542e-05
2018-07-19 12:00:00,-4.2404274e-05,0.000106920284
2018-07-19 13:00:00,0.00024289639,0.00046222017
2018-07-19 14:00:00,0.00049097324,0.0006271328
2018-07-19 15:00:00,-8.53521e-05,0.00013342504
2018-07-19 16:00:00,-9.244797e-05,0.00010940097
2018-07-19 17:00:00,-4.726127e-05,8.1539074e-05
2018-07-19 18:00:00,1.2302624e-05,7.7902994e-05
2018-07-19 19:00:00,0.00010339525,0.00020607204
2018-07-19 20:00:00,-3.798119e-05,0.00018186573
2018-07-19 21:00:00,-6.779528e-05,8.711788e-05
2018-07-19 22:00:00,-0.0003963174,2.433075e-05
2018-07-19 23:00:00,1.1511111e-05,0.00013926734
2018-07-20 00:00:00,0.0005112067,0.00068250514
2018-07-20 02:00:00,0.00021100359,0.00025142162
2018-07-20 03:00:00,4.4257235e-06,4.672467e-05
2018-07-20 04:00:00,0.00020230241,0.00024345076
2018-07-20 05:00:00,0.00030187165,0.00037259434
2018-07-20 06:00:00,-0.00013540969,0.000116913296
2018-07-20 07:00:00,-7.319951e-05,5.922313e-05
2018-07-20 08:00:00,-6.534023e-05,7.481037e-05
2018-07-20 09:00:00,1.9454232e-05,8.283458e-05
2018-07-20 10:00:00,0.00018483221,0.00022275352
2018-07-20 11:00:00,-8.0701175e-05,6.6103235e-07
2018-07-20 12:00:00,-2.0156835e-05,5.1368577e-05
2018-07-20 13:00:00,1.338154e-05,7.587065e-05
