date,residual,prediction
2018-08-18 00:00:00,-4.138105e-05,0.000106839274
2018-08-18 01:00:00,-5.175296e-05,0.00012188901
2018-08-18 02:00:00,6.344203e-05,0.00014714886
2018-08-18 03:00:00,0.00028919292,0.00037065241
2018-08-18 04:00:00,6.889168e-05,0.00015743851
2018-08-18 05:00:00,3.7502876e-05,0.00013408635
2018-08-18 06:00:00,4.1802912e-05,0.00016339724
2018-08-18 07:00:00,-3.1103007e-06,0.00018298846
2018-08-18 08:00:00,8.762319e-05,0.00015601421
2018-08-18 09:00:00,0.00012141037,0.00016368962
2018-08-18 10:00:00,7.5773816e-05,0.00016019169
2018-08-18 11:00:00,0.00020705549,0.0003049066
2018-08-18 12:00:00,0.0002553562,0.0003438903
2018-08-18 13:00:00,-0.0003196799,0.00016260207
2018-08-18 14:00:00,1.2071768e-05,0.00012694756
2018-08-18 15:00:00,-8.396929e-05,0.00014533871
2018-08-18 16:00:00,-0.00011786775,0.00013430232
2018-08-18 17:00:00,0.00035772732,0.00053107005
2018-08-18 18:00:00,-4.8419108e-05,6.193857e-05
2018-08-18 19:00:00,0.0001747519,0.00024825206
2018-08-18 20:00:00,2.7860224e-06,0.00016275933
2018-08-18 21:00:00,-1.190229e-05,0.00014365434
2018-08-18 22:00:00,9.912039e-05,0.00022194898
2018-08-18 23:00:00,5.1383733e-05,0.00013170832
2018-08-19 00:00:00,-2.1968608e-05,5.7558347e-05
2018-08-19 01:00:00,0.0003239474,0.00041093476
2018-08-19 02:00:00,0.00014745926,0.00017871067
2018-08-19 03:00:00,0.00013779801,0.00021748639
2018-08-19 04:00:00,0.00017800233,0.00021551517
2018-08-19 05:00:00,9.303222e-05,0.00018366796
2018-08-19 06:00:00,8.8034554e-05,0.00014301161
2018-08-19 07:00:00,6.826234e-05,0.00013035421
2018-08-19 08:00:00,0.0002243978,0.0002652056
2018-08-19 09:00:00,0.0001554907,0.00020623032
2018-08-19 10:00:00,3.816715e-06,4.348197e-05
2018-08-19 11:00:00,-2.4238e-05,7.5481104e-05
2018-08-19 12:00:00,-1.8786392e-05,4.338521e-05
2018-08-19 13:00:00,5.0479262e-05,0.0001443037
2018-08-19 14:00:00,8.0176455e-05,0.00021035396
2018-08-19 15:00:00,-1.3711745e-05,0.0001621492
2018-08-19 16:00:00,0.00016521501,0.0002610252
2018-08-19 17:00:00,1.8102663e-05,0.00010371501
2018-08-19 18:00:00,0.00022216029,0.00028784692
2018-08-19 19:00:00,0.0001426662,0.00020596152
2018-08-19 20:00:00,-1.9529592e-05,0.00016075153
2018-08-19 21:00:00,-3.2232732e-05,9.021186e-05
2018-08-19 22:00:00,-2.3534896e-05,4.2526757e-05
2018-08-19 23:00:00,0.00010308952,0.00015860012
2018-08-20 00:00:00,5.4151875e-05,9.558335e-05
2018-08-20 01:00:00,6.543597e-05,7.964001e-05
2018-08-20 02:00:00,-4.0905866e-06,3.5886875e-05
2018-08-20 03:00:00,6.4098145e-05,9.019361e-05
2018-08-20 04:00:00,3.5126177e-05,7.453232e-05
2018-08-20 05:00:00,2.3418314e-05,5.3790358e-05
2018-08-20 06:00:00,2.2966778e-05,7.3640585e-05
2018-08-20 07:00:00,9.74739e-05,0.00011905806
