date,residual,prediction
2018-09-14 08:00:00,-0.00024141929,9.3192575e-05
2018-09-14 09:00:00,-5.1859042e-06,7.77036e-05
2018-09-14 10:00:00,4.2109543e-05,7.664083e-05
2018-09-14 11:00:00,4.9121943e-05,8.333147e-05
2018-09-14 12:00:00,-5.58449e-06,4.385821e-05
2018-09-14 13:00:00,-1.0507386e-05,8.537535e-05
2018-09-14 14:00:00,-3.6973404e-05,1.3183756e-05
2018-09-14 15:00:00,0.00034107736,0.00038186082
2018-09-14 16:00:00,2.403364e-05,8.66143e-05
2018-09-14 17:00:00,-6.135711e-05,3.4832603e-05
2018-09-14 18:00:00,7.6701464e-05,0.00011618368
2018-09-14 19:00:00,4.503467e-05,0.00010664427
2018-09-14 20:00:00,-1.0332374e-05,7.154769e-05
2018-09-14 21:00:00,2.2374319e-05,7.0176415e-05
2018-09-14 22:00:00,9.755576e-05,0.00017353219
2018-09-14 23:00:00,-4.240003e-05,4.01333e-05
2018-09-15 00:00:00,-2.7979348e-05,1.8727289e-05
2018-09-15 01:00:00,1.7753406e-05,5.692474e-05
2018-09-15 02:00:00,3.0784326e-05,6.852918e-05
2018-09-15 03:00:00,0.00017528942,0.00020897748
2018-09-15 04:00:00,8.574137e-05,0.000110053996
2018-09-15 05:00:00,0.0002554501,0.0002704972
2018-09-15 07:00:00,7.819568e-05,8.7118795e-05
2018-09-15 08:00:00,-4.2333715e-05,1.9593806e-05
2018-09-15 09:00:00,3.0809206e-05,5.6289173e-05
2018-09-15 10:00:00,2.0513993e-05,9.1964925e-05
2018-09-15 11:00:00,3.301156e-05,9.969406e-05
2018-09-15 12:00:00,5.801124e-05,9.5945376e-05
2018-09-15 13:00:00,3.3164066e-05,0.00011283863
2018-09-15 14:00:00,0.0001271034,0.00019164545
2018-09-15 15:00:00,6.450276e-05,0.00011082549
2018-09-15 16:00:00,1.8076023e-05,4.4081007e-05
2018-09-15 17:00:00,0.00014450966,0.00017262078
2018-09-15 18:00:00,0.00012847329,0.0001784988
2018-09-15 19:00:00,5.2446816e-05,9.385938e-05
2018-09-15 20:00:00,9.3847855e-05,0.00010613117
2018-09-15 21:00:00,-3.5979778e-05,4.7924976e-05
2018-09-15 22:00:00,5.5216504e-05,9.168283e-05
2018-09-15 23:00:00,0.000123402,0.00014245855
2018-09-16 00:00:00,6.718012e-05,9.1282796e-05
2018-09-16 01:00:00,0.00016670495,0.00018518779
2018-09-16 02:00:00,6.928598e-05,0.00010870188
2018-09-16 03:00:00,0.00011061595,0.0001345711
2018-09-16 04:00:00,-0.0002305327,0.00017125257
2018-09-16 05:00:00,4.776716e-05,0.00010756458
2018-09-16 06:00:00,0.00015350331,0.00018072849
2018-09-16 07:00:00,0.00016003533,0.00019181329
2018-09-16 08:00:00,0.00019431437,0.0002449674
2018-09-16 09:00:00,0.00012902725,0.00018014993
2018-09-16 10:00:00,0.00011879233,0.00015402517
2018-09-16 11:00:00,0.00014150578,0.00017693508
2018-09-16 12:00:00,0.00019110674,0.00023881518
2018-09-16 13:00:00,0.00016912186,0.00025319887
2018-09-16 14:00:00,7.45666e-05,0.00011276483
2018-09-16 15:00:00,0.00015489028,0.00023123472
2018-09-16 16:00:00,9.033063e-05,0.0001780031
2018-09-16 17:00:00,0.00011709248,0.0001998863
2018-09-16 18:00:00,3.7696256e-05,8.023679e-05
2018-09-16 19:00:00,8.833542e-05,0.00011792119
2018-09-16 20:00:00,0.00023554495,0.0003027744
2018-09-16 21:00:00,4.6492085e-05,8.723523e-05
2018-09-16 22:00:00,7.444562e-05,0.000110209185
2018-09-16 23:00:00,8.161774e-05,0.00014207026
