date,residual,prediction
2018-09-07 00:00:00,-2.6683327e-05,5.315592e-05
2018-09-07 01:00:00,1.8952613e-05,4.991055e-05
2018-09-07 02:00:00,3.4603323e-05,8.958014e-05
2018-09-07 03:00:00,7.052823e-05,0.00010450913
2018-09-07 04:00:00,-1.4779891e-05,1.1190624e-05
2018-09-07 05:00:00,2.4375937e-05,4.861939e-05
2018-09-07 06:00:00,-1.2232184e-05,9.01533e-05
2018-09-07 07:00:00,3.4969904e-05,6.7360874e-05
2018-09-07 08:00:00,5.2012624e-06,6.2928244e-05
2018-09-07 09:00:00,7.0620306e-05,9.232332e-05
2018-09-07 10:00:00,-0.00016051288,6.975143e-05
2018-09-07 11:00:00,9.015403e-05,0.0001646935
2018-09-07 12:00:00,-3.5142148e-05,3.6935835e-05
2018-09-07 13:00:00,4.1332547e-05,9.702101e-05
2018-09-07 14:00:00,-5.5268e-05,3.4349345e-05
2018-09-07 15:00:00,-1.7384792e-06,0.00011764928
2018-09-07 16:00:00,-8.940491e-05,8.727625e-05
2018-09-07 17:00:00,0.0001226618,0.00021323941
2018-09-07 18:00:00,9.0095695e-05,0.00014097059
2018-09-07 19:00:00,7.499921e-05,0.00011212936
2018-09-07 20:00:00,1.923812e-05,9.149617e-05
2018-09-07 21:00:00,7.276268e-05,0.00016834083
2018-09-07 22:00:00,0.00017115769,0.00021082169
2018-09-07 23:00:00,9.131029e-05,0.00012188617
2018-09-08 00:00:00,6.534632e-05,0.00010643548
2018-09-08 01:00:00,0.00015616776,0.00018862836
2018-09-08 02:00:00,1.2060196e-05,3.358982e-05
2018-09-08 03:00:00,0.00010071687,0.00013365867
2018-09-08 04:00:00,3.8423e-05,6.912204e-05
2018-09-08 05:00:00,7.464569e-05,8.742576e-05
2018-09-08 06:00:00,0.00010211973,0.00012658036
2018-09-08 07:00:00,0.0001907837,0.0002069989
2018-09-08 09:00:00,0.00015681137,0.0001894082
2018-09-08 10:00:00,0.0001968195,0.00021487687
2018-09-08 11:00:00,1.7499842e-05,5.3011056e-05
2018-09-08 12:00:00,-6.7821034e-05,0.00010609345
2018-09-08 13:00:00,9.629854e-05,0.00019179663
2018-09-08 16:00:00,0.00021087231,0.00029418737
2018-09-08 17:00:00,-0.00093396124,8.318385e-05
2018-09-08 18:00:00,-0.00027856836,0.00015509696
2018-09-08 19:00:00,-1.534496e-05,9.0623405e-05
2018-09-08 20:00:00,7.459519e-05,0.00026713853
2018-09-08 21:00:00,0.00018186145,0.0002298522
2018-09-08 22:00:00,3.203162e-07,3.7031983e-05
2018-09-08 23:00:00,0.00011405999,0.00014515448
2018-09-09 00:00:00,2.8027682e-05,6.429114e-05
2018-09-09 02:00:00,4.2742864e-05,9.2694914e-05
2018-09-09 03:00:00,0.000113793154,0.00017601954
2018-09-09 04:00:00,-0.00035172596,0.00015097177
2018-09-09 05:00:00,0.00013228641,0.00017328118
2018-09-09 06:00:00,0.0001192501,0.00015337933
2018-09-09 07:00:00,9.33775e-05,0.0001283949
2018-09-09 08:00:00,0.00011713797,0.00015236848
2018-09-09 09:00:00,-0.0008471848,0.0001347247
2018-09-09 10:00:00,0.00029892373,0.00041950366
2018-09-09 11:00:00,6.678728e-05,0.00018605389
2018-09-09 12:00:00,-8.235602e-07,0.000117089454
2018-09-09 13:00:00,0.00024159484,0.00038812432
2018-09-09 14:00:00,-2.8158516e-05,3.7851016e-05
2018-09-09 15:00:00,2.159776e-05,8.2984196e-05
2018-09-09 16:00:00,0.00018400469,0.00021837353
2018-09-09 17:00:00,7.9454134e-05,0.00011270162
2018-09-09 18:00:00,6.4958556e-05,0.00010406048
2018-09-09 19:00:00,0.00015659934,0.00018273649
2018-09-09 20:00:00,0.00010595484,0.00013690977
2018-09-09 21:00:00,0.000107962616,0.0001537905
2018-09-09 22:00:00,-0.00013565739,0.00025640187
2018-09-09 23:00:00,6.7784326e-06,0.00012651586
2018-09-10 00:00:00,0.00015171204,0.00022396294
2018-09-10 01:00:00,0.00023033885,0.0003550922
2018-09-10 02:00:00,0.00014102476,0.00019848213
2018-09-10 03:00:00,0.00010051852,0.00013402707
2018-09-10 04:00:00,6.0250626e-05,0.00010264072
2018-09-10 05:00:00,0.0001295638,0.00016434405
2018-09-10 06:00:00,4.8401518e-05,6.5012006e-05
2018-09-10 07:00:00,1.6450074e-05,5.5227054e-05
2018-09-10 08:00:00,6.1034143e-06,3.1451917e-05
2018-09-10 09:00:00,1.32879995e-05,7.044788e-05
2018-09-10 10:00:00,1.3499717e-05,6.290263e-05
2018-09-10 11:00:00,0.00010557337,0.00013992496
2018-09-10 12:00:00,1.3190951e-05,3.668922e-05
2018-09-10 13:00:00,3.9729497e-05,7.405151e-05
2018-09-10 14:00:00,-8.376867e-06,6.149635e-05
2018-09-10 15:00:00,7.032913e-06,4.9000482e-05
2018-09-10 16:00:00,1.996256e-05,0.00010222165
2018-09-10 17:00:00,-3.0635956e-06,6.958102e-05
2018-09-10 18:00:00,2.6962955e-05,5.604863e-05
2018-09-10 19:00:00,8.961713e-06,3.355037e-05
2018-09-10 20:00:00,5.8585e-05,0.00010026304
2018-09-10 21:00:00,4.269555e-05,0.00011511844
2018-09-10 22:00:00,-2.7385602e-05,4.6287452e-05
2018-09-11 00:00:00,7.099263e-05,0.000121767305
2018-09-11 01:00:00,-4.6489793e-05,3.4552453e-05
2018-09-11 02:00:00,3.1396864e-06,0.00010677232
2018-09-11 03:00:00,-1.0299445e-05,2.4808847e-05
2018-09-11 04:00:00,3.1216925e-05,6.436298e-05
2018-09-11 05:00:00,1.7080354e-05,5.7029894e-05
2018-09-11 06:00:00,3.679438e-05,8.111725e-05
2018-09-11 07:00:00,-3.1526448e-05,3.2000473e-05
2018-09-11 08:00:00,0.00018440034,0.00022607866
2018-09-11 09:00:00,-2.8746334e-05,3.4371784e-05
2018-09-11 10:00:00,5.2037638e-05,8.197561e-05
2018-09-11 11:00:00,-0.00012465584,6.612665e-05
2018-09-11 12:00:00,4.178927e-06,8.5004045e-05
2018-09-11 13:00:00,4.152288e-05,0.00010480597
2018-09-11 14:00:00,9.701544e-05,0.0002496526
2018-09-11 16:00:00,-4.345193e-05,1.3008403e-05
2018-09-11 17:00:00,4.753958e-05,8.4303625e-05
2018-09-11 18:00:00,-0.0001114224,3.139805e-05
2018-09-11 19:00:00,1.539505e-05,8.969486e-05
2018-09-11 20:00:00,-6.648663e-05,4.0175502e-05
2018-09-11 21:00:00,-0.00014230028,8.758609e-05
2018-09-11 22:00:00,2.059068e-05,7.09155e-05
2018-09-11 23:00:00,8.056328e-05,0.000106237465
