date,residual,prediction
2018-08-11 03:00:00,-5.3240226e-05,2.8181414e-05
2018-08-11 04:00:00,5.358268e-05,0.00014997482
2018-08-11 05:00:00,-0.00024709626,0.00015721329
2018-08-11 06:00:00,5.983698e-05,0.00020152339
2018-08-11 07:00:00,0.00010857981,0.00020158381
2018-08-11 08:00:00,1.3572305e-05,0.00012224203
2018-08-11 09:00:00,-1.0224321e-05,4.8068272e-05
2018-08-11 10:00:00,0.00014761888,0.00022150391
2018-08-11 11:00:00,-2.7253653e-05,1.01284995e-05
2018-08-11 12:00:00,-2.9457258e-05,9.7928496e-05
2018-08-11 13:00:00,9.2413226e-05,0.00016245464
2018-08-11 14:00:00,-1.0960167e-05,8.8024404e-05
2018-08-11 15:00:00,0.00018996296,0.00029334315
2018-08-11 16:00:00,-5.073377e-05,0.00010867662
2018-08-11 17:00:00,-0.0015815832,8.761222e-05
2018-08-11 18:00:00,-0.00010438376,8.420162e-05
2018-08-11 19:00:00,-6.12803e-05,5.885797e-05
2018-08-11 20:00:00,0.00043217133,0.0004783644
2018-08-11 21:00:00,0.000108896995,0.00014218416
2018-08-11 22:00:00,9.237457e-05,0.00010441354
2018-08-11 23:00:00,-0.00015064946,0.00010552075
2018-08-12 00:00:00,-0.0002705712,0.00016444313
2018-08-12 01:00:00,-0.0001024368,0.00010899678
2018-08-12 02:00:00,0.00023573826,0.00025876646
2018-08-12 03:00:00,4.213095e-07,2.3705777e-05
2018-08-12 04:00:00,6.11361e-05,9.584765e-05
2018-08-12 05:00:00,-0.00014791929,0.000114923154
2018-08-12 06:00:00,-9.908786e-05,6.440944e-05
2018-08-12 07:00:00,-4.6681846e-05,4.4237488e-05
2018-08-12 08:00:00,6.422447e-05,0.00012687307
2018-08-12 09:00:00,8.014078e-05,0.00013881424
2018-08-12 10:00:00,3.3238626e-05,8.006184e-05
2018-08-12 11:00:00,3.994208e-05,0.00014406604
2018-08-12 12:00:00,-0.00018008825,0.00012419456
2018-08-12 13:00:00,-1.573401e-05,6.2568455e-05
2018-08-12 14:00:00,-2.7318283e-05,0.00017449651
2018-08-12 15:00:00,3.7072412e-05,0.00014665318
2018-08-12 16:00:00,-2.236181e-05,0.00015305693
2018-08-12 17:00:00,-4.001476e-05,6.195056e-05
2018-08-12 18:00:00,0.00033519397,0.00041272133
2018-08-12 19:00:00,-0.0010861421,0.00037961578
2018-08-12 20:00:00,5.6697023e-05,0.00017723291
2018-08-12 21:00:00,0.00013400879,0.00020065901
2018-08-12 22:00:00,3.9623377e-05,0.0001522534
2018-08-12 23:00:00,2.7103644e-05,9.819016e-05
