date,residual,prediction
2018-07-16 15:00:00,3.138452e-05,0.00021031173
2018-07-16 16:00:00,0.00012643404,0.00024622085
2018-07-16 17:00:00,-0.00018788854,0.00021120152
2018-07-16 18:00:00,7.052496e-05,0.0001864502
2018-07-16 19:00:00,0.00018638065,0.00025599022
2018-07-16 20:00:00,7.1679875e-05,0.00016394947
2018-07-16 21:00:00,8.725318e-05,0.0001799258
2018-07-16 22:00:00,4.716422e-05,0.00019600269
2018-07-16 23:00:00,-0.00013689842,0.00019532266
2018-07-17 00:00:00,6.4441105e-05,0.00020157626
2018-07-17 01:00:00,0.000101939855,0.00020375403
2018-07-17 02:00:00,7.7347286e-05,0.00015340603
2018-07-17 03:00:00,8.205498e-05,0.0001671246
2018-07-17 04:00:00,4.545737e-05,0.0001508973
2018-07-17 05:00:00,2.6795555e-05,0.00018746947
2018-07-17 06:00:00,4.3222553e-05,0.00016499832
2018-07-17 07:00:00,0.00010538214,0.00016336856
2018-07-17 08:00:00,5.564233e-06,0.000115772404
2018-07-17 09:00:00,6.0405462e-05,0.00016458212
2018-07-17 10:00:00,0.00010794718,0.00014648263
2018-07-17 11:00:00,6.010241e-05,0.0001380699
2018-07-17 12:00:00,3.3463482e-05,0.00014337733
2018-07-17 13:00:00,0.000119213866,0.00019952739
2018-07-17 14:00:00,-3.416065e-05,0.000113291506
2018-07-17 15:00:00,1.3630667e-05,0.0001792419
2018-07-17 16:00:00,9.950785e-06,0.00013943038
2018-07-17 17:00:00,-0.0050004204,0.00015665461
2018-07-17 18:00:00,0.0020305251,0.004027577
2018-07-17 19:00:00,0.0074570244,0.007653144
2018-07-17 21:00:00,0.00023212911,0.0006081601
2018-07-17 22:00:00,-0.00012790933,0.00027298197
2018-07-17 23:00:00,0.0003462401,0.0004953819
2018-07-18 00:00:00,0.0006895473,0.00079339254
2018-07-18 01:00:00,0.023520911,0.023585318
2018-07-18 02:00:00,0.12086792,0.12117758
2018-07-18 03:00:00,-0.0005668115,0.00021582864
2018-07-18 04:00:00,6.131443e-05,0.0002053063
2018-07-18 05:00:00,0.0012678627,0.0013910838
2018-07-18 06:00:00,4.6727095e-05,0.00016447016
2018-07-18 07:00:00,-3.4469733e-05,0.00018057314
2018-07-18 08:00:00,0.00010506508,0.0005038325
2018-07-18 09:00:00,4.3535827e-05,0.00016798534
2018-07-18 10:00:00,4.4752134e-05,0.00020000778
2018-07-18 11:00:00,5.8431076e-05,0.0002024352
2018-07-18 12:00:00,5.073837e-05,0.00018012291
2018-07-18 13:00:00,-2.7187973e-05,0.00012259872
2018-07-18 14:00:00,-0.00012718073,0.0001386683
2018-07-18 15:00:00,5.52297e-05,0.00017369003
2018-07-18 16:00:00,7.313202e-05,0.00012835221
2018-07-18 17:00:00,-0.00014561336,0.00011013168
2018-07-18 18:00:00,-0.00048810942,0.00012023695
2018-07-18 19:00:00,-5.811515e-05,0.00017247169
2018-07-18 20:00:00,-0.00040848937,0.00017311682
2018-07-18 21:00:00,29.72412,29.724556
2018-07-18 22:00:00,0.0022357102,0.0027302206
2018-07-18 23:00:00,-0.00014318533,4.3769407e-05
