date,residual,prediction
2018-08-13 00:00:00,0.0002541389,0.00027799106
2018-08-13 01:00:00,0.0002403367,0.00024953485
2018-08-13 02:00:00,0.00016655948,0.00017674279
2018-08-13 03:00:00,5.5015396e-05,8.828032e-05
2018-08-13 04:00:00,0.00013159982,0.00016687033
2018-08-13 05:00:00,6.9333664e-06,4.9897284e-05
2018-08-13 06:00:00,-0.00030966933,0.00011166575
2018-08-13 07:00:00,0.00028295373,0.00032573476
2018-08-13 08:00:00,0.0001685386,0.00047833787
2018-08-13 09:00:00,0.0002362541,0.00027597515
2018-08-13 10:00:00,0.00012410898,0.00014878252
2018-08-13 11:00:00,1.9055233e-05,4.74793e-05
2018-08-13 12:00:00,2.3635657e-05,5.6583194e-05
2018-08-13 13:00:00,-6.675776e-05,4.5430665e-05
2018-08-13 14:00:00,0.00010400407,0.0001748601
2018-08-13 15:00:00,-4.9396394e-06,0.00028085118
2018-08-13 16:00:00,0.00018439285,0.00027410666
2018-08-13 17:00:00,-0.00040664745,0.00013369856
2018-08-13 18:00:00,0.00015545817,0.00027993304
2018-08-13 19:00:00,0.00016110748,0.00026183174
2018-08-13 20:00:00,4.087924e-07,0.00013888713
2018-08-13 21:00:00,0.00011739928,0.00022885836
2018-08-13 22:00:00,0.00017161004,0.00026823892
2018-08-13 23:00:00,4.1061558e-05,9.787232e-05
2018-08-14 00:00:00,-5.7577196e-05,8.151854e-05
2018-08-14 01:00:00,-0.00024080437,8.0378195e-05
2018-08-14 02:00:00,-0.0002114242,0.0003024129
2018-08-14 03:00:00,0.00015656072,0.00027079327
2018-08-14 04:00:00,1.6004697e-05,9.395753e-05
2018-08-14 05:00:00,0.0001549538,0.00019349127
2018-08-14 06:00:00,2.6990178e-06,6.6997956e-05
2018-08-14 07:00:00,-0.00018785545,5.4699667e-05
2018-08-14 08:00:00,0.00013426863,0.0001939302
2018-08-14 09:00:00,-2.231802e-06,5.8575257e-05
2018-08-14 10:00:00,4.0696843e-05,0.00010087675
2018-08-14 11:00:00,0.00012046788,0.00021590384
2018-08-14 12:00:00,-4.4321223e-05,0.00023947813
2018-08-14 13:00:00,7.0715378e-06,0.00018496346
2018-08-14 14:00:00,7.941805e-05,0.00020643992
2018-08-14 15:00:00,1.2611029e-05,0.00016688154
2018-08-14 16:00:00,1.6568024e-06,0.00010564058
2018-08-14 17:00:00,5.0463663e-05,0.0002188223
2018-08-14 18:00:00,8.017443e-05,0.00019063144
2018-08-14 19:00:00,-0.00021711455,0.00015419534
2018-08-14 20:00:00,0.00017624223,0.00025964624
2018-08-14 21:00:00,6.4184105e-06,0.0001501724
2018-08-14 22:00:00,-2.588924e-05,0.00017860565
2018-08-14 23:00:00,7.410725e-05,0.0002701612
2018-08-15 00:00:00,0.00013280602,0.00023597106
2018-08-15 01:00:00,7.2833725e-05,0.0001234922
2018-08-15 02:00:00,0.00010829842,0.00021651536
2018-08-15 03:00:00,-3.0278587e-05,8.666139e-05
2018-08-15 04:00:00,-3.0225383e-05,0.00011753513
2018-08-15 05:00:00,0.00014382359,0.00018607406
2018-08-15 06:00:00,7.39418e-05,0.00010832278
2018-08-15 07:00:00,-9.496291e-05,0.00014993188
2018-08-15 08:00:00,3.319725e-05,0.00017717866
2018-08-15 09:00:00,-0.0002131468,0.00012186914
2018-08-15 10:00:00,0.00015918966,0.00028386698
2018-08-15 11:00:00,-2.9698037e-06,8.821985e-05
2018-08-15 12:00:00,-1.7707547e-05,9.2897346e-05
2018-08-15 13:00:00,-2.028145e-05,9.905411e-05
2018-08-15 14:00:00,2.071169e-05,0.00010706957
2018-08-15 15:00:00,-0.00013528981,0.000110410634
2018-08-15 16:00:00,-0.00028149012,0.00024245903
2018-08-15 17:00:00,0.00011824761,0.0002772052
2018-08-15 18:00:00,0.00018393593,0.0002608919
2018-08-15 19:00:00,-0.00017387926,9.829707e-05
2018-08-15 20:00:00,3.5051948e-05,0.00021310306
2018-08-15 21:00:00,5.9227918e-05,0.0002574555
2018-08-15 22:00:00,-1.3433848e-05,0.00016233923
2018-08-15 23:00:00,-0.0001107682,0.00012347399
2018-08-16 00:00:00,0.00011197103,0.00027637524
2018-08-16 01:00:00,0.00018899933,0.00027703305
2018-08-16 02:00:00,5.0107185e-05,7.7505465e-05
2018-08-16 03:00:00,2.7630915e-06,7.611979e-05
2018-08-16 04:00:00,3.8894876e-05,0.00012588217
2018-08-16 05:00:00,5.1976866e-05,0.00012426799
2018-08-16 06:00:00,5.319883e-05,0.000103921826
2018-08-16 07:00:00,-3.821218e-05,8.348269e-05
2018-08-16 08:00:00,-1.4885989e-05,0.0001148918
2018-08-16 09:00:00,2.7500453e-05,0.00011820273
