date,residual,prediction
2018-07-19 00:00:00,0.00010833639,0.00026932222
2018-07-19 01:00:00,-6.743042e-05,9.4878196e-05
2018-07-19 02:00:00,5.897365e-05,0.00017117453
2018-07-19 03:00:00,0.00013591397,0.00019128273
2018-07-19 04:00:00,3.946612e-06,8.486124e-05
2018-07-19 05:00:00,0.00016773894,0.000219834
2018-07-19 06:00:00,0.00011324857,0.0001747518
2018-07-19 07:00:00,5.5705077e-05,0.00016437488
2018-07-19 08:00:00,-6.2652616e-06,8.637197e-05
2018-07-19 09:00:00,5.3526706e-05,0.0002806171
2018-07-19 10:00:00,0.0007543694,0.0008979927
2018-07-19 11:00:00,-0.00014048825,0.00015850099
2018-07-19 12:00:00,2.8973665e-05,0.00017829823
2018-07-19 13:00:00,-8.6864464e-05,0.0001324593
2018-07-19 14:00:00,1.9003612e-05,0.0001551631
2018-07-19 15:00:00,0.00044946044,0.00066823757
2018-07-19 16:00:00,-4.4739565e-05,0.00015710937
2018-07-19 17:00:00,0.00026184582,0.00039064616
2018-07-19 18:00:00,0.00011430898,0.00017990934
2018-07-19 19:00:00,-1.6526054e-05,8.615074e-05
2018-07-19 20:00:00,-9.977804e-05,0.00012006888
2018-07-19 21:00:00,8.9998786e-05,0.00024491193
2018-07-19 22:00:00,-8.9908805e-05,0.00033073933
2018-07-19 23:00:00,0.00018647876,0.00031423502
2018-07-20 00:00:00,-2.61126e-05,0.00014518588
2018-07-20 02:00:00,4.538484e-05,8.580288e-05
2018-07-20 03:00:00,0.00013104256,0.00017334151
2018-07-20 04:00:00,0.000520028,0.00056117633
2018-07-20 05:00:00,0.0007452101,0.0008159328
2018-07-20 06:00:00,-5.9733862e-05,0.00019258911
2018-07-20 07:00:00,2.277339e-05,0.00015519603
2018-07-20 08:00:00,1.20569985e-05,0.0001522076
2018-07-20 09:00:00,7.14978e-05,0.00013487815
2018-07-20 10:00:00,0.00011413215,0.00015205344
2018-07-20 11:00:00,-3.285151e-05,4.8510694e-05
2018-07-20 12:00:00,1.33338535e-05,8.485927e-05
2018-07-20 13:00:00,5.5095446e-05,0.00011758456
2018-07-20 14:00:00,8.632255e-05,0.00015141391
2018-07-20 15:00:00,6.446611e-05,0.00015084483
2018-07-20 16:00:00,-0.00073915574,0.00015289732
2018-07-20 17:00:00,-0.0005545902,0.00019373687
2018-07-20 18:00:00,6.473722e-05,0.0002563656
2018-07-20 19:00:00,5.2596333e-05,0.00017063905
2018-07-20 20:00:00,6.2174164e-05,0.0001553416
2018-07-20 21:00:00,4.5628152e-05,0.0002037343
2018-07-20 22:00:00,-0.00011411226,0.000116071344
2018-07-20 23:00:00,5.9518465e-05,0.00020732835
2018-07-21 00:00:00,-7.176303e-05,0.0002734387
2018-07-21 01:00:00,3.9286373e-05,0.00017824517
2018-07-21 02:00:00,7.698028e-06,0.00015423098
2018-07-21 03:00:00,7.85534e-05,0.00016575471
2018-07-21 04:00:00,5.6949313e-05,0.00012571792
2018-07-21 05:00:00,8.256526e-05,0.00018305684
2018-07-21 06:00:00,5.7147838e-05,0.00015688376
2018-07-21 07:00:00,6.748375e-05,0.00017410451
2018-07-21 08:00:00,8.7311615e-05,0.00016354972
2018-07-21 09:00:00,0.000113620474,0.00018943498
2018-07-21 10:00:00,0.00020285431,0.00038354433
2018-07-21 11:00:00,0.00010760821,0.0002089976
2018-07-21 12:00:00,0.0002276855,0.00029539113
2018-07-21 13:00:00,1.4463199e-05,9.464701e-05
2018-07-21 14:00:00,0.000132785,0.00017706017
2018-07-21 15:00:00,3.097486e-05,0.00012640668
2018-07-21 16:00:00,8.145749e-05,0.00016559249
2018-07-21 17:00:00,2.6741209e-05,0.00011357788
2018-07-21 18:00:00,8.6518136e-05,0.00014679847
2018-07-21 19:00:00,7.922348e-05,0.00014649001
2018-07-21 20:00:00,7.5647324e-05,0.00013795047
2018-07-21 21:00:00,7.539957e-05,0.0001375384
2018-07-21 22:00:00,8.647e-05,0.00015505328
2018-07-21 23:00:00,0.000133207,0.00019007575
2018-07-22 00:00:00,-1.9350975e-06,0.00014491352
2018-07-22 01:00:00,0.00013621959,0.00022553746
2018-07-22 02:00:00,-4.430436e-06,0.00011342045
2018-07-22 03:00:00,1.6023288e-05,0.00013254487
2018-07-22 04:00:00,0.00020728078,0.00032154267
2018-07-22 05:00:00,3.1580068e-05,0.00010693012
2018-07-22 06:00:00,-9.687358e-06,0.0001222317
2018-07-22 07:00:00,5.5046858e-05,0.00016953931
2018-07-22 08:00:00,4.765077e-05,0.00019377755
2018-07-22 09:00:00,0.00012942636,0.00022078073
2018-07-22 10:00:00,0.000111840105,0.00023725588
2018-07-22 11:00:00,1.1992672e-05,0.00011285932
2018-07-22 12:00:00,9.327813e-05,0.00018187599
2018-07-22 13:00:00,7.655976e-05,0.00016364182
2018-07-22 14:00:00,6.9781745e-05,0.000246935
2018-07-22 15:00:00,-5.0479604e-05,0.00018955831
2018-07-22 16:00:00,0.00013817498,0.0002865059
2018-07-22 17:00:00,0.000110217414,0.00019189203
2018-07-22 18:00:00,0.00012411355,0.00016099063
2018-07-22 19:00:00,9.283986e-05,0.0001428007
2018-07-22 20:00:00,0.00011960142,0.00018674252
2018-07-22 21:00:00,-0.00073423935,0.000105679654
2018-07-22 22:00:00,8.505993e-05,0.0002930967
2018-07-22 23:00:00,0.00021224793,0.0002760873
2018-07-23 00:00:00,3.1449516e-05,0.00019045967
2018-07-23 01:00:00,0.0001080623,0.00020845332
2018-07-23 02:00:00,-0.00063857116,0.00028775664
2018-07-23 03:00:00,0.00031025495,0.00037873728
2018-07-23 04:00:00,4.0950417e-06,0.00016506799
2018-07-23 05:00:00,0.00013001957,0.00020118599
2018-07-23 06:00:00,3.637266e-05,0.00014621543
2018-07-23 07:00:00,-0.00025168588,0.00014895345
2018-07-23 08:00:00,1.7415794e-05,0.00013182659
2018-07-23 09:00:00,0.00011216651,0.00017273496
2018-07-23 10:00:00,0.00015594723,0.00021325989
2018-07-23 11:00:00,5.6694695e-05,0.00013031685
2018-07-23 12:00:00,6.79627e-05,0.0001284825
2018-07-23 13:00:00,3.3953354e-05,0.00011712461
2018-07-23 14:00:00,0.000121701174,0.00017992387
2018-07-23 15:00:00,0.00011151685,0.00017998593
2018-07-23 16:00:00,2.4750912e-05,0.00014827668
2018-07-23 17:00:00,-1.9188124e-05,0.00011056412
2018-07-23 18:00:00,-0.00046800348,0.00012666026
2018-07-23 19:00:00,-3.2330114e-05,0.00014108514
2018-07-23 20:00:00,0.00024297462,0.00035151961
2018-07-23 21:00:00,3.988342e-05,0.00021902866
2018-07-23 22:00:00,1.6467977e-05,0.00013944352
2018-07-23 23:00:00,6.752019e-05,0.00020749692
