date,residual,prediction
2018-08-19 18:00:00,3.273882e-05,9.842546e-05
2018-08-19 19:00:00,2.035083e-05,8.3646155e-05
2018-08-19 20:00:00,-8.5597625e-05,9.4683506e-05
2018-08-19 21:00:00,-2.182685e-06,0.00012026191
2018-08-19 22:00:00,6.7302855e-05,0.0001333645
2018-08-19 23:00:00,4.69994e-05,0.00010251
2018-08-20 00:00:00,4.0397375e-05,8.182885e-05
2018-08-20 01:00:00,6.433993e-05,7.854398e-05
2018-08-20 02:00:00,2.4419503e-05,6.439696e-05
2018-08-20 03:00:00,6.542679e-05,9.152226e-05
2018-08-20 04:00:00,5.1097228e-05,9.050337e-05
2018-08-20 05:00:00,8.81276e-05,0.00011849965
2018-08-20 06:00:00,4.4123244e-05,9.479705e-05
2018-08-20 07:00:00,6.978426e-05,9.136842e-05
2018-08-20 08:00:00,6.230951e-05,9.988587e-05
2018-08-20 09:00:00,3.3620254e-05,0.00011905199
2018-08-20 10:00:00,9.104612e-05,0.00012378453
2018-08-20 11:00:00,7.012385e-05,0.0001090624
2018-08-20 12:00:00,5.9563677e-05,0.0001230923
2018-08-20 13:00:00,5.498877e-05,0.000115083116
2018-08-20 14:00:00,7.91107e-05,0.00011287211
2018-08-20 15:00:00,3.768966e-05,0.000115595336
2018-08-20 16:00:00,5.8594305e-05,0.00013299975
2018-08-20 17:00:00,4.5742174e-05,9.448198e-05
2018-08-20 18:00:00,9.95235e-05,0.00012768828
2018-08-20 19:00:00,6.312394e-05,9.343697e-05
2018-08-20 20:00:00,5.741288e-05,0.00010337928
2018-08-20 21:00:00,5.088976e-05,0.00010291199
2018-08-20 22:00:00,-0.0009308353,0.00011249298
2018-08-20 23:00:00,3.0901156e-05,0.00028026965
2018-08-21 00:00:00,0.00019856279,0.00025383534
2018-08-21 01:00:00,9.645162e-05,0.00012534742
2018-08-21 02:00:00,3.1202813e-05,6.964727e-05
2018-08-21 03:00:00,0.00013730844,0.00016107602
2018-08-21 04:00:00,6.6601846e-05,8.57546e-05
2018-08-21 05:00:00,9.056021e-05,0.00015068802
2018-08-21 06:00:00,1.6173537e-05,0.00011737238
2018-08-21 07:00:00,9.464489e-05,0.00014739268
2018-08-21 08:00:00,3.7817387e-08,9.412963e-05
2018-08-21 09:00:00,8.0969134e-05,0.00013107997
2018-08-21 10:00:00,4.900065e-05,8.4374515e-05
2018-08-21 11:00:00,7.659054e-05,0.00010400907
2018-08-21 12:00:00,7.6624936e-05,0.00011234002
2018-08-21 13:00:00,3.0863437e-05,0.000107062995
2018-08-21 14:00:00,-1.3921067e-05,9.3843875e-05
2018-08-21 15:00:00,4.8480928e-05,0.00011085173
2018-08-21 16:00:00,3.7627553e-05,0.00012427331
2018-08-21 17:00:00,6.159607e-05,0.00014835007
2018-08-21 18:00:00,8.971892e-05,0.00018325665
2018-08-21 19:00:00,0.00024060394,0.00030432458
2018-08-21 20:00:00,2.937835e-06,8.6058826e-05
2018-08-21 21:00:00,-0.00015023763,0.00010406153
2018-08-21 22:00:00,0.00020694103,0.00028080159
2018-08-21 23:00:00,6.746984e-05,0.00012450907
2018-08-22 00:00:00,-1.6027505e-05,6.342416e-05
2018-08-22 01:00:00,-0.0039724493,8.150169e-05
2018-08-22 02:00:00,-0.00023980011,0.0002892923
2018-08-22 03:00:00,0.00028648216,0.00036680655
2018-08-22 04:00:00,6.949802e-05,0.00013905096
2018-08-22 05:00:00,0.00018650405,0.0002696935
2018-08-22 06:00:00,0.00020891477,0.0002719098
2018-08-22 07:00:00,8.113358e-06,5.4419477e-05
2018-08-22 08:00:00,0.0006430579,0.00068376027
2018-08-22 09:00:00,0.00021070446,0.00025528486
2018-08-22 10:00:00,0.00012235683,0.00015501752
2018-08-22 11:00:00,5.957406e-05,0.00010150809
2018-08-22 12:00:00,0.00019735646,0.00024402405
2018-08-22 13:00:00,1.6430922e-05,3.6133424e-05
2018-08-22 14:00:00,0.00021079787,0.00023239474
2018-08-22 15:00:00,-0.00033631653,8.6966334e-05
2018-08-22 16:00:00,-0.0009163431,0.00024285266
2018-08-22 17:00:00,0.00023263526,0.00027347947
2018-08-22 18:00:00,0.00019927327,0.00025255873
2018-08-22 19:00:00,6.671541e-05,9.826804e-05
2018-08-22 20:00:00,-0.00045701294,0.00012920266
2018-08-22 21:00:00,0.0019037959,0.0023165843
2018-08-22 22:00:00,-0.00077747676,0.00028260067
2018-08-22 23:00:00,0.00056233036,0.0006673608
